"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.28139,0.82867,0,-0.0019268,0.0012754,0,0.0012754,0.0048324,0,0,0,0,6.1581e-05,0.01774,0,0.018309,0.0973,0,0,0,0.027672,-136.76,70.127,0,-0.0018486,0.0016965,0,0.0016965,0.0070998,0,0,0,0,0.023456,0.023555,0,0.024584,0.15269,0,0,0,0.050011,1638
0.58432,3.4298,0,-0.00081764,-0.0011852,0,-0.0011852,0.0023649,0,0,0,0,0.0032578,-0.017505,0,-0.016941,0.048467,0,0,0,0.014736,67.072,111.69,0,-0.0006975,-0.0015521,0,-0.0015521,0.0034854,0,0,0,0,0.016852,-0.02311,0,-0.022094,0.076395,0,0,0,0.026551,1949
-0.19513,0.69405,0,-0.0016594,0.00061835,0,0.00061835,0.0043896,0,0,0,0,0.002255,0.0084414,0,0.0088848,0.089146,0,0,0,0.026002,-139.23,50.786,0,-0.0016392,0.000819,0,0.000819,0.0063815,0,0,0,0,0.021665,0.011126,0,0.011897,0.13726,0,0,0,0.045165,4970
0.69869,3.4252,0,-0.00079986,-0.0013218,0,-0.0013218,0.0023893,0,0,0,0,0.0039399,-0.019471,0,-0.01889,0.049204,0,0,0,0.015138,69.913,102.38,0,-0.00065421,-0.0017307,0,-0.0017307,0.0035377,0,0,0,0,0.018417,-0.025697,0,-0.024644,0.078042,0,0,0,0.027462,5169
0.66996,3.4264,0,-0.00079829,-0.0011835,0,-0.0011835,0.0023106,0,0,0,-2.2204e-16,0.0032014,-0.017468,0,-0.016916,0.047354,0,0,0,0.014403,69.203,104.71,0,-0.00067701,-0.0015473,0,-0.0015473,0.003402,0,0,0,0,0.016545,-0.02302,0,-0.022026,0.074593,0,0,0,0.025952,5170
0.6414,3.4274,0,-0.00079829,-0.0011835,0,-0.0011835,0.0023106,0,0,0,-2.2204e-16,0.0032014,-0.017468,0,-0.016916,0.047354,0,0,0,0.014403,68.493,107.04,0,-0.00067701,-0.0015473,0,-0.0015473,0.003402,0,0,0,0,0.016545,-0.02302,0,-0.022026,0.074593,0,0,0,0.025952,5171
0.61286,3.4286,0,-0.0008155,-0.0011799,0,-0.0011799,0.0023227,0,0,0,0,0.0029061,-0.017418,0,-0.016868,0.047478,0,0,0,0.014354,67.782,109.36,0,-0.00069595,-0.0015423,0,-0.0015423,0.003421,0,0,0,0,0.016274,-0.022951,0,-0.021956,0.074868,0,0,0,0.025953,5172
-0.14277,0.63581,0,0.00091815,-0.00030691,0,-0.00030691,-0.0018011,0,0,0,0,0.0023658,-0.0021169,0,-0.002179,-0.017047,0,0,0,-0.0042045,-137.36,39.982,0,0.0068358,0.00018436,0,0.00018436,0.0065854,0,0,0,0,0.1135,0.00087341,0,0.0018265,0.11168,0,0,0,0.06391,11089
-0.36414,0.93438,0,0.00011517,0.00013937,0,0.00013937,-0.00075921,0,0,0,0,-0.0022509,0.0010513,0,0.00097936,-0.0084764,0,0,0,-0.0030668,-135.72,86.598,0,0.0038916,0.0016288,0,0.0016288,0.0067103,0,0,0,0,0.078524,0.011175,0,0.012366,0.09917,0,0,0,0.050485,13166
-0.23552,0.76344,0,-0.00079569,-0.00073657,0,-0.00073657,0.0028458,0,0,0,0,0.0082,-0.010795,0,-0.010526,0.060315,0,0,0,0.019525,-137.09,60.468,0,-0.00075389,-0.00096462,0,-0.00096462,0.0040912,0,0,0,0,0.021065,-0.014212,0,-0.013774,0.090556,0,0,0,0.031784,26852
