"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.425,19.152,0,-0.0032689,0.001031,0,0.001031,0.0076616,0,0,0,0,-0.0069461,-0.0075657,0,0.013972,0.15299,0,0,0,0.041835,-136.76,70.127,0,-0.0013322,0.016163,0,0.016163,0.13131,0,0,0,0,1.167,-0.23565,0,0.45303,3.5052,0,0,0,1.2379,1638
-6.4426,82.393,0,-0.00026467,-0.0024609,0,-0.0024609,0.0031725,0,0,0,0,0.031928,-0.052243,0,-0.028356,0.062419,0,0,0,0.027693,67.072,111.69,0,0.0097732,-0.02567,0,-0.02567,0.057715,0,0,0,0,0.87421,-0.77661,0,-0.19818,1.4109,0,0,0,0.64274,1949
-8.5047,16.687,0,-0.0023357,0.0015186,0,0.0015186,0.0077531,0,0,0,0,0.01485,-0.0020664,0,0.024298,0.16508,0,0,0,0.051594,-139.23,50.786,0,-0.00044869,0.016561,0,0.016561,0.12898,0,0,0,0,1.1666,-0.21792,0,0.45835,3.4478,0,0,0,1.2241,4970
-3.8477,82.867,0,-0.00041076,-0.0032439,0,-0.0032439,0.002637,0,0,0,0,0.02632,-0.059503,0,-0.041355,0.046097,0,0,0,0.021202,69.913,102.38,0,0.012524,-0.029334,0,-0.029334,0.056637,0,0,0,0,0.94701,-0.83094,0,-0.2429,1.4,0,0,0,0.65868,5169
-4.4978,82.749,0,-0.00026074,-0.0026203,0,-0.0026203,0.0030573,0,0,0,-2.2204e-16,0.031509,-0.053753,0,-0.03083,0.059266,0,0,0,0.026634,69.203,104.71,0,0.01039,-0.026398,0,-0.026398,0.057151,0,0,0,0,0.887,-0.78493,0,-0.20737,1.4005,0,0,0,0.64325,5170
-5.1463,82.63,0,-0.00026074,-0.0026203,0,-0.0026203,0.0030573,0,0,0,-2.2204e-16,0.031509,-0.053753,0,-0.03083,0.059266,0,0,0,0.026634,68.493,107.04,0,0.01039,-0.026398,0,-0.026398,0.057151,0,0,0,0,0.887,-0.78493,0,-0.20737,1.4005,0,0,0,0.64325,5171
-5.7946,82.511,0,-0.00026952,-0.0024671,0,-0.0024671,0.0031569,0,0,0,0,0.031699,-0.052234,0,-0.028503,0.061985,0,0,0,0.027499,67.782,109.36,0,0.0098315,-0.025692,0,-0.025692,0.057409,0,0,0,0,0.87285,-0.77516,0,-0.19863,1.4034,0,0,0,0.64038,5172
-6.8585,15.763,0,0.0072709,0.00017558,0,0.00017558,-0.0088532,0,0,0,0,0.04417,0.010461,0,0.007119,-0.069369,0,0,0,-0.0075347,-137.36,39.982,0,0.10648,0.009431,0,0.009431,0.13308,0,0,0,0,2.0644,-0.21817,0,0.36633,2.3455,0,0,0,1.1408,11089
-14.099,21.072,0,5.6766e-05,0.0050734,0,0.0050734,0.0020947,0,0,0,0,0.0042525,0.031312,0,0.037708,0.031457,0,0,0,0.010245,-135.72,86.598,0,0.061436,0.032626,0,0.032626,0.13008,0,0,0,0,1.3621,-0.068078,0,0.55053,2.0938,0,0,0,0.91198,13166
-9.9493,18.029,0,0.00074573,-0.0017129,0,-0.0017129,0.0056876,0,0,0,0,0.074423,-0.041387,0,-0.016108,0.13948,0,0,0,0.06127,-137.09,60.468,0,0.0066829,-0.023976,0,-0.023976,0.090431,0,0,0,0,1.074,-0.67625,0,-0.27137,2.3531,0,0,0,0.9249,26852
