"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.654,3.8421,0,-0.0031581,0.001679,0,0.001679,0.0076689,0,0,0,0,-0.0027731,0.019917,0,0.024098,0.15433,0,0,0,0.042961,-136.76,70.127,0,-0.0025306,0.0053716,0,0.0053716,0.029474,0,0,0,0,0.218,0.06086,0,0.08618,0.69969,0,0,0,0.2566,1638
1.4014,15.889,0,-0.0011027,-0.00197,0,-0.00197,0.003533,0,0,0,0,0.0088218,-0.031863,0,-0.027857,0.072451,0,0,0,0.023146,67.072,111.69,0,0.00015491,-0.0055975,0,-0.0055975,0.014007,0,0,0,0,0.14142,-0.098481,0,-0.074965,0.33564,0,0,0,0.13488,1949
-1.1892,3.2635,0,-0.0026725,0.0011082,0,0.0011082,0.0074255,0,0,0,0,0.0066744,0.012037,0,0.016133,0.15284,0,0,0,0.045266,-139.23,50.786,0,-0.0024538,0.0032094,0,0.0032094,0.027619,0,0,0,0,0.20296,0.031004,0,0.052972,0.65266,0,0,0,0.23967,4970
1.9163,15.898,0,-0.0011277,-0.0022078,0,-0.0022078,0.0034899,0,0,0,0,0.0079992,-0.035199,0,-0.031309,0.071029,0,0,0,0.022497,69.913,102.38,0,0.00038601,-0.0062188,0,-0.0062188,0.014131,0,0,0,0,0.14867,-0.10785,0,-0.083764,0.34055,0,0,0,0.13826,5169
1.7871,15.896,0,-0.0010889,-0.0020015,0,-0.0020015,0.0035013,0,0,0,-2.2204e-16,0.0088744,-0.032282,0,-0.028305,0.071805,0,0,0,0.022976,69.203,104.71,0,0.00019747,-0.0056444,0,-0.0056444,0.01383,0,0,0,0,0.14079,-0.098957,0,-0.075666,0.33169,0,0,0,0.13359,5170
1.6585,15.893,0,-0.0010889,-0.0020015,0,-0.0020015,0.0035013,0,0,0,-2.2204e-16,0.0088744,-0.032282,0,-0.028305,0.071805,0,0,0,0.022976,68.493,107.04,0,0.00019747,-0.0056444,0,-0.0056444,0.01383,0,0,0,0,0.14079,-0.098957,0,-0.075666,0.33169,0,0,0,0.13359,5171
1.5299,15.891,0,-0.0010938,-0.0019754,0,-0.0019754,0.0035064,0,0,0,0,0.008787,-0.031914,0,-0.027934,0.071894,0,0,0,0.022977,67.782,109.36,0,0.00016899,-0.0055882,0,-0.0055882,0.013855,0,0,0,0,0.1403,-0.098167,0,-0.074861,0.33205,0,0,0,0.13356,5172
-0.91501,3.0239,0,0.0025717,-0.00051219,0,-0.00051219,-0.0040175,0,0,0,0,0.011596,-0.0028324,0,-0.0033834,-0.035511,0,0,0,-0.0068849,-137.36,39.982,0,0.025511,0.0014183,0,0.0014183,0.028467,0,0,0,0,0.44996,0.00011807,0,0.02139,0.47343,0,0,0,0.25703,11089
-2.0879,4.2946,0,0.00012238,0.0010624,0,0.0010624,-0.00065749,0,0,0,0,-0.0019167,0.0078178,0,0.0075227,-0.0069763,0,0,0,-0.0025482,-135.72,86.598,0,0.01466,0.0069434,0,0.0069434,0.028367,0,0,0,0,0.31251,0.039159,0,0.063483,0.42077,0,0,0,0.20489,13166
-1.4159,3.5687,0,-0.0012867,-0.0016314,0,-0.0016314,0.0052141,0,0,0,0,0.019522,-0.025803,0,-0.023055,0.112,0,0,0,0.037404,-137.09,60.468,0,-0.00064788,-0.004563,0,-0.004563,0.018737,0,0,0,0,0.16458,-0.076486,0,-0.063709,0.44691,0,0,0,0.17228,26852
