"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.495,24.378,0,-0.0031657,0.0010532,0,0.0010532,0.007575,0,0,0,0,-0.006004,-0.013646,0,0.014281,0.1515,0,0,0,0.041994,-136.76,70.127,0,-0.00089305,0.01963,0,0.01963,0.16654,0,0,0,0,1.4738,-0.5155,0,0.6414,4.5574,0,0,0,1.5776,1638
-12.952,106.46,0,-1.5952e-06,-0.0025413,0,-0.0025413,0.0030834,0,0,0,0,0.03937,-0.057745,0,-0.025438,0.058578,0,0,0,0.029351,67.072,111.69,0,0.014094,-0.033332,0,-0.033332,0.071783,0,0,0,0,1.1651,-1.1362,0,-0.18609,1.7161,0,0,0,0.81788,1949
-11.589,21.355,0,-0.0022128,0.0016141,0,0.0016141,0.0077439,0,0,0,0,0.016312,-0.0080495,0,0.026811,0.16604,0,0,0,0.052677,-139.23,50.786,0,0.00048484,0.022063,0,0.022063,0.16501,0,0,0,0,1.4873,-0.46429,0,0.68748,4.5354,0,0,0,1.5761,4970
-9.6286,107.23,0,-0.0001345,-0.0035638,0,-0.0035638,0.0022993,0,0,0,0,0.033758,-0.065224,0,-0.042746,0.035318,0,0,0,0.020617,69.913,102.38,0,0.018753,-0.038632,0,-0.038632,0.069826,0,0,0,0,1.2903,-1.2131,0,-0.24278,1.6925,0,0,0,0.84361,5169
-10.461,107.04,0,1.539e-05,-0.002755,0,-0.002755,0.0029122,0,0,0,-2.2204e-16,0.039148,-0.059363,0,-0.028764,0.053957,0,0,0,0.027882,69.203,104.71,0,0.015176,-0.03446,0,-0.03446,0.070934,0,0,0,0,1.1897,-1.1485,0,-0.19867,1.701,0,0,0,0.8201,5170
-11.292,106.85,0,1.539e-05,-0.002755,0,-0.002755,0.0029122,0,0,0,-2.2204e-16,0.039148,-0.059363,0,-0.028764,0.053957,0,0,0,0.027882,68.493,107.04,0,0.015176,-0.03446,0,-0.03446,0.070934,0,0,0,0,1.1897,-1.1485,0,-0.19867,1.701,0,0,0,0.8201,5171
-12.122,106.66,0,-1.2316e-05,-0.0025473,0,-0.0025473,0.0030639,0,0,0,0,0.038981,-0.057655,0,-0.025651,0.058002,0,0,0,0.029063,67.782,109.36,0,0.014155,-0.033346,0,-0.033346,0.071416,0,0,0,0,1.1632,-1.1335,0,-0.18655,1.7071,0,0,0,0.81496,5172
-9.4087,20.253,0,0.0087882,0.00038245,0,0.00038245,-0.010488,0,0,0,0,0.053889,0.016665,0,0.012073,-0.080469,0,0,0,-0.008094,-137.36,39.982,0,0.13461,0.012492,0,0.012492,0.1701,0,0,0,0,2.6571,-0.39744,0,0.59033,3.0643,0,0,0,1.451,11089
-19.07,26.725,0,0.00012477,0.0061623,0,0.0061623,0.0028778,0,0,0,0,0.0050305,0.035098,0,0.046589,0.044336,0,0,0,0.014298,-135.72,86.598,0,0.077382,0.041921,0,0.041921,0.16618,0,0,0,0,1.7095,-0.21666,0,0.81845,2.7409,0,0,0,1.1598,13166
-13.524,23.012,0,0.0011404,-0.0017255,0,-0.0017255,0.0056739,0,0,0,0,0.084166,-0.046932,0,-0.012292,0.14133,0,0,0,0.064898,-137.09,60.468,0,0.010573,-0.0315,0,-0.0315,0.11495,0,0,0,0,1.4393,-1.0121,0,-0.32425,3.0407,0,0,0,1.1954,26852
