"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.955,44.995,0,-0.0024614,0.0014999,0,0.0014999,0.0072442,0,0,0,0,0.0016277,-0.035725,0,0.023913,0.14743,0,0,0,0.045551,-136.76,70.127,0,0.0020111,0.038168,0,0.038168,0.31667,0,0,0,0,2.5689,-2.8512,0,1.8883,9.2802,0,0,0,3.0351,1638
-62.826,207.84,0,0.00095047,-0.0026268,0,-0.0026268,0.0029484,0,0,0,0,0.063339,-0.077108,0,-0.00099807,0.042593,0,0,0,0.037132,67.072,111.69,0,0.036602,-0.068283,0,-0.068283,0.12814,0,0,0,0,2.5214,-3.2492,0,0.30294,2.4268,0,0,0,1.569,1949
-27.293,40.256,0,-0.0016135,0.0018915,0,0.0018915,0.0077101,0,0,0,0,0.022522,-0.036942,0,0.038253,0.16771,0,0,0,0.058063,-139.23,50.786,0,0.0058277,0.049773,0,0.049773,0.32372,0,0,0,0,2.6519,-2.6976,0,2.1812,9.6758,0,0,0,3.1386,4970
-56.621,210.61,0,0.0010902,-0.0046482,0,-0.0046482,0.00074678,0,0,0,0,0.065515,-0.070927,0,-0.035503,-0.014746,0,0,0,0.017495,69.913,102.38,0,0.056971,-0.083201,0,-0.083201,0.11965,0,0,0,0,3.0951,-3.446,0,0.31356,2.3011,0,0,0,1.6822,5169
-58.175,209.92,0,0.0010726,-0.0030856,0,-0.0030856,0.0024654,0,0,0,-2.2204e-16,0.065801,-0.07627,0,-0.007573,0.030664,0,0,0,0.033695,69.203,104.71,0,0.041892,-0.072081,0,-0.072081,0.12488,0,0,0,0,2.6582,-3.2769,0,0.30129,2.3716,0,0,0,1.5883,5170
-59.725,209.22,0,0.0010726,-0.0030856,0,-0.0030856,0.0024654,0,0,0,-2.2204e-16,0.065801,-0.07627,0,-0.007573,0.030664,0,0,0,0.033695,68.493,107.04,0,0.041892,-0.072081,0,-0.072081,0.12488,0,0,0,0,2.6582,-3.2769,0,0.30129,2.3716,0,0,0,1.5883,5171
-61.275,208.53,0,0.00090965,-0.0026442,0,-0.0026442,0.0028943,0,0,0,0,0.062273,-0.076333,0,-0.0020542,0.041068,0,0,0,0.036228,67.782,109.36,0,0.03664,-0.068178,0,-0.068178,0.1273,0,0,0,0,2.5135,-3.2329,0,0.30156,2.4079,0,0,0,1.5614,5172
-22.628,38.753,0,0.014938,0.00051386,0,0.00051386,-0.017352,0,0,0,0,0.08985,0.047888,0,0.035716,-0.1242,0,0,0,-0.011494,-137.36,39.982,0,0.25557,0.026102,0,0.026102,0.33216,0,0,0,0,5.2492,-1.9105,0,2.2152,6.4041,0,0,0,2.7987,11089
-43.878,48.581,0,0.00056405,0.009511,0,0.009511,0.0056399,0,0,0,0,0.00099969,0.031012,0,0.07669,0.093648,0,0,0,0.029542,-135.72,86.598,0,0.14404,0.083588,0,0.083588,0.32528,0,0,0,0,2.9369,-1.6639,0,2.5168,5.7355,0,0,0,2.2349,13166
-31.6,42.944,0,0.0017369,-0.0018156,0,-0.0018156,0.0056997,0,0,0,0,0.09931,-0.071053,0,0.0037467,0.1382,0,0,0,0.070824,-137.09,60.468,0,0.033402,-0.065318,0,-0.065318,0.21985,0,0,0,0,3.2804,-3.2409,0,-0.3181,6.0138,0,0,0,2.4119,26852
