"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.07,35.988,0,-0.0028218,0.0012646,0,0.0012646,0.0073851,0,0,0,0,-0.002222,-0.025855,0,0.018341,0.14895,0,0,0,0.04346,-136.76,70.127,0,0.00043546,0.028809,0,0.028809,0.24831,0,0,0,0,2.122,-1.5479,0,1.2287,7.1021,0,0,0,2.369,1638
-35.698,162.41,0,0.00055049,-0.002628,0,-0.002628,0.0029677,0,0,0,0,0.054298,-0.068894,0,-0.014119,0.049899,0,0,0,0.033506,67.072,111.69,0,0.02565,-0.052007,0,-0.052007,0.10307,0,0,0,0,1.8914,-2.1847,0,-0.015246,2.2377,0,0,0,1.226,1949
-19.67,31.892,0,-0.0019747,0.0018166,0,0.0018166,0.0077218,0,0,0,0,0.017895,-0.022599,0,0.032702,0.16689,0,0,0,0.054735,-139.23,50.786,0,0.0030593,0.0364,0,0.0364,0.25044,0,0,0,0,2.1711,-1.4233,0,1.3989,7.2517,0,0,0,2.4143,4970
-30.743,164.12,0,0.0005276,-0.0042123,0,-0.0042123,0.0014675,0,0,0,0,0.051456,-0.072112,0,-0.041423,0.0081935,0,0,0,0.019001,69.913,102.38,0,0.037281,-0.062087,0,-0.062087,0.098112,0,0,0,0,2.2147,-2.3235,0,-0.070351,2.1685,0,0,0,1.2895,5169
-31.983,163.7,0,0.00061979,-0.0029786,0,-0.0029786,0.0026349,0,0,0,-2.2204e-16,0.055266,-0.069845,0,-0.019396,0.041299,0,0,0,0.030997,69.203,104.71,0,0.028549,-0.054413,0,-0.054413,0.10116,0,0,0,0,1.9641,-2.2066,0,-0.030065,2.2048,0,0,0,1.2353,5170
-33.222,163.27,0,0.00061979,-0.0029786,0,-0.0029786,0.0026349,0,0,0,-2.2204e-16,0.055266,-0.069845,0,-0.019396,0.041299,0,0,0,0.030997,68.493,107.04,0,0.028549,-0.054413,0,-0.054413,0.10116,0,0,0,0,1.9641,-2.2066,0,-0.030065,2.2048,0,0,0,1.2353,5171
-34.46,162.84,0,0.0005268,-0.0026406,0,-0.0026406,0.0029309,0,0,0,0,0.053573,-0.068544,0,-0.014692,0.048826,0,0,0,0.032931,67.782,109.36,0,0.025708,-0.051978,0,-0.051978,0.10249,0,0,0,0,1.8872,-2.1767,0,-0.015905,2.2236,0,0,0,1.221,5172
-16.172,30.498,0,0.012248,0.00059879,0,0.00059879,-0.014344,0,0,0,0,0.074647,0.03294,0,0.024525,-0.10588,0,0,0,-0.0099778,-137.36,39.982,0,0.20036,0.019824,0,0.019824,0.25742,0,0,0,0,4.0679,-1.0607,0,1.337,4.8385,0,0,0,2.1799,11089
-31.922,39.137,0,0.00034096,0.008206,0,0.008206,0.0044777,0,0,0,0,0.0041086,0.036491,0,0.064366,0.072501,0,0,0,0.022946,-135.72,86.598,0,0.11394,0.064215,0,0.064215,0.25182,0,0,0,0,2.4418,-0.82989,0,1.6352,4.3398,0,0,0,1.7417,13166
-22.846,34.176,0,0.0015385,-0.0017862,0,-0.0017862,0.0056802,0,0,0,0,0.094426,-0.060201,0,-0.0039615,0.14064,0,0,0,0.068749,-137.09,60.468,0,0.022213,-0.049598,0,-0.049598,0.17196,0,0,0,0,2.3965,-2.0611,0,-0.37255,4.6688,0,0,0,1.8492,26852
