"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.095126,0.30703,0,-0.0009796,0.00066964,0,0.00066964,0.0024741,0,0,0,0,0.00022399,0.0094822,0,0.0095906,0.049726,0,0,0,0.014233,-136.76,70.127,0,-0.00097057,0.00071759,0,0.00071759,0.0027288,0,0,0,0,0.0028618,0.01016,0,0.010288,0.055909,0,0,0,0.016745,1638
0.25193,1.275,0,-0.00042989,-0.00060468,0,-0.00060468,0.0012301,0,0,0,0,0.00152,-0.0087535,0,-0.0086437,0.025194,0,0,0,0.0076211,67.072,111.69,0,-0.00041704,-0.00064433,0,-0.00064433,0.0013525,0,0,0,0,0.0029935,-0.0093352,0,-0.0092068,0.028235,0,0,0,0.0089087,1949
-0.064912,0.25608,0,-0.00083884,0.00030834,0,0.00030834,0.0021967,0,0,0,0,0.00094174,0.0043396,0,0.0044164,0.04442,0,0,0,0.012932,-139.23,50.786,0,-0.00083664,0.00033031,0,0.00033031,0.0024153,0,0,0,0,0.0030744,0.0046469,0,0.0047363,0.049669,0,0,0,0.015035,4970
0.29513,1.2726,0,-0.00041822,-0.00067396,0,-0.00067396,0.0012461,0,0,0,0,0.0019559,-0.0097474,0,-0.0096333,0.025685,0,0,0,0.007885,69.913,102.38,0,-0.00040258,-0.00071833,0,-0.00071833,0.0013721,0,0,0,0,0.0035302,-0.010397,0,-0.010264,0.028838,0,0,0,0.0092331,5169
0.28428,1.2732,0,-0.00041838,-0.00060111,0,-0.00060111,0.0011953,0,0,0,-2.2204e-16,0.0014628,-0.0086991,0,-0.0085924,0.024475,0,0,0,0.0073997,69.203,104.71,0,-0.00040548,-0.00064021,0,-0.00064021,0.0013138,0,0,0,0,0.0029009,-0.0092726,0,-0.0091478,0.027424,0,0,0,0.008651,5170
0.27349,1.2738,0,-0.00041838,-0.00060111,0,-0.00060111,0.0011953,0,0,0,-2.2204e-16,0.0014628,-0.0086991,0,-0.0085924,0.024475,0,0,0,0.0073997,68.493,107.04,0,-0.00040548,-0.00064021,0,-0.00064021,0.0013138,0,0,0,0,0.0029009,-0.0092726,0,-0.0091478,0.027424,0,0,0,0.008651,5171
0.26271,1.2743,0,-0.00042937,-0.00060053,0,-0.00060053,0.0012042,0,0,0,0,0.0012849,-0.0086913,0,-0.0085848,0.02458,0,0,0,0.0073789,67.782,109.36,0,-0.00041664,-0.00063953,0,-0.00063953,0.0013236,0,0,0,0,0.0027283,-0.0092634,0,-0.0091388,0.027551,0,0,0,0.008638,5172
-0.046386,0.23372,0,0.00040272,-0.00014925,0,-0.00014925,-0.00084772,0,0,0,0,0.00075947,-0.0010534,0,-0.0010642,-0.0081687,0,0,0,-0.0021191,-137.36,39.982,0,0.002759,4.6562e-05,0,4.6562e-05,0.0024965,0,0,0,0,0.044856,0.00027286,0,0.00040088,0.042965,0,0,0,0.025026,11089
-0.12452,0.34711,0,6.0179e-05,3.0358e-05,0,3.0358e-05,-0.0004107,0,0,0,0,-0.0012399,0.00022784,0,0.00021372,-0.0046003,0,0,0,-0.0016692,-135.72,86.598,0,0.0015665,0.00062185,0,0.00062185,0.0025652,0,0,0,0,0.030905,0.0043802,0,0.004547,0.038109,0,0,0,0.019675,13166
-0.07866,0.28211,0,-0.00039012,-0.00032544,0,-0.00032544,0.0013874,0,0,0,0,0.0039313,-0.0046969,0,-0.0046516,0.029354,0,0,0,0.0094981,-137.09,60.468,0,-0.00038634,-0.0003476,0,-0.0003476,0.0015175,0,0,0,0,0.0052599,-0.0050193,0,-0.0049679,0.032495,0,0,0,0.010773,26852
