"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-55.116,59.014,0,-0.0017378,0.0019142,0,0.0019142,0.0070236,0,0,0,0,0.0078042,-0.053998,0,0.036763,0.14451,0,0,0,0.050341,-136.76,70.127,0,0.0061554,0.058917,0,0.058917,0.43699,0,0,0,0,3.0551,-6.1798,0,3.4115,13.029,0,0,0,4.2204,1638
-127.29,280.71,0,0.0015282,-0.0025259,0,-0.0025259,0.0030229,0,0,0,0,0.070001,-0.089779,0,0.026347,0.02845,0,0,0,0.043343,67.072,111.69,0,0.057756,-0.097742,0,-0.097742,0.17064,0,0,0,0,3.5556,-5.3702,0,1.2855,2.0965,0,0,0,2.1752,1949
-42.213,53.745,0,-0.00078695,0.0019623,0,0.0019623,0.0076917,0,0,0,0,0.032918,-0.06438,0,0.051902,0.16734,0,0,0,0.06576,-139.23,50.786,0,0.0118,0.076009,0,0.076009,0.45638,0,0,0,0,3.1957,-6.1121,0,3.9355,14.072,0,0,0,4.4588,4970
-119.29,285.81,0,0.0020626,-0.0052027,0,-0.0052027,-0.00050903,0,0,0,0,0.085405,-0.055452,0,-0.016129,-0.0504,0,0,0,0.014796,69.913,102.38,0,0.10014,-0.12257,0,-0.12257,0.15389,0,0,0,0,4.7261,-5.6737,0,1.6639,1.8271,0,0,0,2.4193,5169
-121.29,284.54,0,0.0017506,-0.0031489,0,-0.0031489,0.0022893,0,0,0,-3.3307e-16,0.075908,-0.083717,0,0.01874,0.012338,0,0,0,0.038476,69.203,104.71,0,0.069202,-0.10455,0,-0.10455,0.16406,0,0,0,0,3.8499,-5.3954,0,1.3702,1.9901,0,0,0,2.2215,5170
-123.29,283.26,0,0.0017506,-0.0031489,0,-0.0031489,0.0022893,0,0,0,-3.3307e-16,0.075908,-0.083717,0,0.01874,0.012338,0,0,0,0.038476,68.493,107.04,0,0.069202,-0.10455,0,-0.10455,0.16406,0,0,0,0,3.8499,-5.3954,0,1.3702,1.9901,0,0,0,2.2215,5171
-125.29,281.98,0,0.0014667,-0.002543,0,-0.002543,0.0029472,0,0,0,0,0.068763,-0.088108,0,0.024532,0.026704,0,0,0,0.042037,67.782,109.36,0,0.057673,-0.097364,0,-0.097364,0.1692,0,0,0,0,3.5363,-5.3282,0,1.2793,2.073,0,0,0,2.1607,5172
-35.417,52.349,0,0.019164,-9.5759e-05,0,-9.5759e-05,-0.022084,0,0,0,0,0.11172,0.076247,0,0.056789,-0.14949,0,0,0,-0.013901,-137.36,39.982,0,0.35295,0.037323,0,0.037323,0.46751,0,0,0,0,7.219,-4.1272,0,4.3323,9.2186,0,0,0,3.907,11089
-66.933,62.806,0,0.0010104,0.011226,0,0.011226,0.0074375,0,0,0,0,-0.0083501,0.010364,0,0.094244,0.12456,0,0,0,0.040228,-135.72,86.598,0,0.19609,0.11928,0,0.11928,0.45845,0,0,0,0,3.4404,-3.9124,0,4.45,8.1615,0,0,0,3.1169,13166
-48.652,56.851,0,0.001994,-0.0018078,0,-0.0018078,0.0057578,0,0,0,0,0.10413,-0.089264,0,0.019001,0.1318,0,0,0,0.073826,-137.09,60.468,0,0.054885,-0.093708,0,-0.093708,0.3049,0,0,0,0,4.967,-5.999,0,0.035823,8.2097,0,0,0,3.4265,26852
