"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-65.788,65.338,0,-0.0013244,0.0021159,0,0.0021159,0.0069107,0,0,0,0,0.01022,-0.063995,0,0.044752,0.14232,0,0,0,0.053202,-136.76,70.127,0,0.0091746,0.072016,0,0.072016,0.49978,0,0,0,0,3.1144,-8.4527,0,4.3738,14.849,0,0,0,4.8472,1638
-168.52,313.51,0,0.0017749,-0.002419,0,-0.002419,0.0031328,0,0,0,0,0.068611,-0.096012,0,0.041648,0.020839,0,0,0,0.04674,67.072,111.69,0,0.069361,-0.11331,0,-0.11331,0.19234,0,0,0,0,3.9951,-6.5137,0,2.0097,1.5563,0,0,0,2.4924,1949
-50.593,60.103,0,-0.00025744,0.0019603,0,0.0019603,0.0076788,0,0,0,0,0.039127,-0.079791,0,0.061376,0.16581,0,0,0,0.07068,-139.23,50.786,0,0.01552,0.09109,0,0.09109,0.52729,0,0,0,0,3.2851,-8.525,0,5.0211,16.328,0,0,0,5.1696,4970
-159.82,320.04,0,0.002551,-0.0054007,0,-0.0054007,-0.0011426,0,0,0,0,0.092267,-0.042018,0,-0.0026477,-0.064969,0,0,0,0.013413,69.913,102.38,0,0.12667,-0.14392,0,-0.14392,0.17023,0,0,0,0,5.523,-6.8702,0,2.7568,1.1842,0,0,0,2.8276,5169
-161.99,318.4,0,0.0020532,-0.0031377,0,-0.0031377,0.0022464,0,0,0,-2.2204e-16,0.076642,-0.086074,0,0.033814,0.0029615,0,0,0,0.040949,69.203,104.71,0,0.085031,-0.12197,0,-0.12197,0.1835,0,0,0,0,4.3857,-6.5275,0,2.1844,1.4174,0,0,0,2.5574,5170
-164.17,316.77,0,0.0020532,-0.0031377,0,-0.0031377,0.0022464,0,0,0,-2.2204e-16,0.076642,-0.086074,0,0.033814,0.0029615,0,0,0,0.040949,68.493,107.04,0,0.085031,-0.12197,0,-0.12197,0.1835,0,0,0,0,4.3857,-6.5275,0,2.1844,1.4174,0,0,0,2.5574,5171
-166.34,315.14,0,0.0017089,-0.0024527,0,-0.0024527,0.0030179,0,0,0,0,0.067547,-0.093438,0,0.039159,0.018585,0,0,0,0.045017,67.782,109.36,0,0.069207,-0.11275,0,-0.11275,0.19044,0,0,0,0,3.9681,-6.4515,0,1.9979,1.5331,0,0,0,2.4729,5172
-42.671,58.911,0,0.02116,-0.00057179,0,-0.00057179,-0.024323,0,0,0,0,0.1209,0.092025,0,0.068579,-0.15955,0,0,0,-0.015061,-137.36,39.982,0,0.40391,0.043272,0,0.043272,0.53999,0,0,0,0,8.1426,-5.668,0,5.7226,10.657,0,0,0,4.4947,11089
-79.712,68.938,0,0.0012768,0.011911,0,0.011911,0.0082717,0,0,0,0,-0.014681,-0.0045824,0,0.10174,0.13701,0,0,0,0.045469,-135.72,86.598,0,0.22288,0.1387,0,0.1387,0.52984,0,0,0,0,3.4742,-5.4978,0,5.6157,9.3321,0,0,0,3.5844,13166
-58.191,63.276,0,0.0021063,-0.0017826,0,-0.0017826,0.0057955,0,0,0,0,0.10517,-0.098327,0,0.02754,0.1276,0,0,0,0.075256,-137.09,60.468,0,0.066722,-0.10869,0,-0.10869,0.34978,0,0,0,0,5.8922,-7.7787,0,0.37003,9.2104,0,0,0,3.9667,26852
