"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.67,45.593,0,-0.0024348,0.0015166,0,0.0015166,0.007235,0,0,0,0,0.0018953,-0.036419,0,0.024353,0.14733,0,0,0,0.045717,-136.76,70.127,0,0.002139,0.03888,0,0.03888,0.32141,0,0,0,0,2.5959,-2.957,0,1.9397,9.4312,0,0,0,3.0814,1638
-64.971,210.91,0,0.00097608,-0.0026248,0,-0.0026248,0.0029492,0,0,0,0,0.06383,-0.077651,0,5.4139e-07,0.042077,0,0,0,0.037384,67.072,111.69,0,0.037396,-0.069427,0,-0.069427,0.12985,0,0,0,0,2.5648,-3.3279,0,0.33134,2.4304,0,0,0,1.5928,1949
-27.847,40.818,0,-0.0015806,0.0018945,0,0.0018945,0.0077096,0,0,0,0,0.023001,-0.038008,0,0.038717,0.16779,0,0,0,0.058371,-139.23,50.786,0,0.0060402,0.050738,0,0.050738,0.32886,0,0,0,0,2.6813,-2.8032,0,2.2414,9.8472,0,0,0,3.1895,4970
-58.685,213.75,0,0.0011291,-0.0046749,0,-0.0046749,0.00069673,0,0,0,0,0.066433,-0.070623,0,-0.034942,-0.016292,0,0,0,0.017389,69.913,102.38,0,0.058471,-0.084704,0,-0.084704,0.12109,0,0,0,0,3.1586,-3.5289,0,0.34964,2.3002,0,0,0,1.7101,5169
-60.259,213.04,0,0.001102,-0.0030907,0,-0.0030907,0.0024558,0,0,0,-2.2204e-16,0.066409,-0.076649,0,-0.0066478,0.029933,0,0,0,0.033884,69.203,104.71,0,0.04288,-0.073331,0,-0.073331,0.12648,0,0,0,0,2.7068,-3.3559,0,0.33137,2.3735,0,0,0,1.6129,5170
-61.83,212.33,0,0.001102,-0.0030907,0,-0.0030907,0.0024558,0,0,0,-2.2204e-16,0.066409,-0.076649,0,-0.0066478,0.029933,0,0,0,0.033884,68.493,107.04,0,0.04288,-0.073331,0,-0.073331,0.12648,0,0,0,0,2.7068,-3.3559,0,0.33137,2.3735,0,0,0,1.6129,5171
-63.4,211.62,0,0.00093398,-0.0026424,0,-0.0026424,0.002894,0,0,0,0,0.062741,-0.076838,0,-0.0010914,0.040526,0,0,0,0.036457,67.782,109.36,0,0.03743,-0.069314,0,-0.069314,0.12899,0,0,0,0,2.5566,-3.3108,0,0.32987,2.4112,0,0,0,1.585,5172
-23.1,39.312,0,0.015116,0.00049974,0,0.00049974,-0.017551,0,0,0,0,0.090825,0.048955,0,0.036511,-0.12535,0,0,0,-0.011594,-137.36,39.982,0,0.2594,0.02654,0,0.02654,0.3374,0,0,0,0,5.3301,-1.98,0,2.2847,6.5143,0,0,0,2.8419,11089
-44.741,49.201,0,0.00058027,0.0095911,0,0.0095911,0.0057162,0,0,0,0,0.00071659,0.030443,0,0.077474,0.095026,0,0,0,0.029983,-135.72,86.598,0,0.14611,0.084955,0,0.084955,0.33043,0,0,0,0,2.9663,-1.7332,0,2.5842,5.8329,0,0,0,2.2692,13166
-32.234,43.529,0,0.0017487,-0.0018167,0,-0.0018167,0.0057015,0,0,0,0,0.099582,-0.071792,0,0.0043104,0.13799,0,0,0,0.070954,-137.09,60.468,0,0.03421,-0.066422,0,-0.066422,0.22317,0,0,0,0,3.3439,-3.3331,0,-0.31068,6.1052,0,0,0,2.4513,26852
