"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.4204,5.2966,0,-0.0032487,0.0015565,0,0.0015565,0.0077955,0,0,0,0,-0.0039199,0.016405,0,0.02227,0.15665,0,0,0,0.043303,-136.76,70.127,0,-0.0024104,0.0066943,0,0.0066943,0.039503,0,0,0,0,0.31455,0.06476,0,0.11359,0.95695,0,0,0,0.35326,1638
1.4041,21.964,0,-0.0010314,-0.002061,0,-0.002061,0.0035296,0,0,0,0,0.011092,-0.034547,0,-0.028881,0.072364,0,0,0,0.023793,67.072,111.69,0,0.00086855,-0.0074022,0,-0.0074022,0.018577,0,0,0,0,0.20548,-0.14002,0,-0.09544,0.45119,0,0,0,0.18519,1949
-1.7538,4.518,0,-0.0026922,0.001179,0,0.001179,0.0076362,0,0,0,0,0.0079982,0.011243,0,0.017284,0.1579,0,0,0,0.047086,-139.23,50.786,0,-0.0023575,0.0043327,0,0.0043327,0.03738,0,0,0,0,0.29684,0.032662,0,0.076298,0.90143,0,0,0,0.33355,4970
2.1126,21.993,0,-0.0010818,-0.0023286,0,-0.0023286,0.0034464,0,0,0,0,0.0093767,-0.038192,0,-0.032838,0.069657,0,0,0,0.02252,69.913,102.38,0,0.0012033,-0.0082215,0,-0.0082215,0.018678,0,0,0,0,0.21546,-0.15249,0,-0.10698,0.4563,0,0,0,0.18935,5169
1.9349,21.986,0,-0.001022,-0.002105,0,-0.002105,0.0035019,0,0,0,-2.2204e-16,0.011097,-0.035135,0,-0.029512,0.071751,0,0,0,0.023618,69.203,104.71,0,0.00092987,-0.0074878,0,-0.0074878,0.01838,0,0,0,0,0.20517,-0.14096,0,-0.096704,0.44686,0,0,0,0.1839,5170
1.7579,21.978,0,-0.001022,-0.002105,0,-0.002105,0.0035019,0,0,0,-2.2204e-16,0.011097,-0.035135,0,-0.029512,0.071751,0,0,0,0.023618,68.493,107.04,0,0.00092987,-0.0074878,0,-0.0074878,0.01838,0,0,0,0,0.20517,-0.14096,0,-0.096704,0.44686,0,0,0,0.1839,5171
1.5809,21.971,0,-0.0010219,-0.0020685,0,-0.0020685,0.0035099,0,0,0,0,0.011138,-0.034631,0,-0.028983,0.071974,0,0,0,0.023695,67.782,109.36,0,0.00088933,-0.0073985,0,-0.0073985,0.018405,0,0,0,0,0.20434,-0.13969,0,-0.095423,0.44715,0,0,0,0.18376,5172
-1.3635,4.2,0,0.0031163,-0.00048841,0,-0.00048841,-0.0045902,0,0,0,0,0.015396,-0.0021782,0,-0.0029765,-0.039714,0,0,0,-0.0070185,-137.36,39.982,0,0.033549,0.0020974,0,0.0020974,0.038539,0,0,0,0,0.60131,-0.00434,0,0.036473,0.64219,0,0,0,0.34328,11089
-3.0396,5.9052,0,9.1561e-05,0.0015131,0,0.0015131,-0.00036889,0,0,0,0,-0.0011506,0.010974,0,0.010761,-0.0034325,0,0,0,-0.0013206,-135.72,86.598,0,0.019327,0.0093836,0,0.0093836,0.038211,0,0,0,0,0.41667,0.046886,0,0.092713,0.57081,0,0,0,0.27399,13166
-2.0804,4.931,0,-0.0012081,-0.0017451,0,-0.0017451,0.0054653,0,0,0,0,0.024035,-0.028632,0,-0.024404,0.11851,0,0,0,0.040545,-137.09,60.468,0,-0.00018131,-0.0062893,0,-0.0062893,0.02569,0,0,0,0,0.24353,-0.11213,0,-0.086435,0.62291,0,0,0,0.24294,26852
