"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-51.631,56.74,0,-0.0018704,0.0018449,0,0.0018449,0.0070604,0,0,0,0,0.0068496,-0.050694,0,0.034288,0.14511,0,0,0,0.049428,-136.76,70.127,0,0.005286,0.054883,0,0.054883,0.41594,0,0,0,0,3.0029,-5.5006,0,3.1136,12.393,0,0,0,4.0117,1638
-114.58,268.83,0,0.0014377,-0.0025504,0,-0.0025504,0.0030009,0,0,0,0,0.069707,-0.087698,0,0.021359,0.031057,0,0,0,0.042272,67.072,111.69,0,0.053929,-0.092542,0,-0.092542,0.16332,0,0,0,0,3.3891,-4.9872,0,1.0745,2.22,0,0,0,2.0691,1949
-39.487,51.508,0,-0.00094346,0.0019555,0,0.0019555,0.0076972,0,0,0,0,0.031079,-0.059443,0,0.049171,0.16771,0,0,0,0.064321,-139.23,50.786,0,0.010654,0.071167,0,0.071167,0.43287,0,0,0,0,3.1337,-5.4021,0,3.5964,13.304,0,0,0,4.224,4970
-106.85,273.48,0,0.0018955,-0.0051232,0,-0.0051232,-0.00029253,0,0,0,0,0.082515,-0.059228,0,-0.020205,-0.044817,0,0,0,0.015266,69.913,102.38,0,0.091847,-0.11552,0,-0.11552,0.1482,0,0,0,0,4.4444,-5.2721,0,1.3593,1.9802,0,0,0,2.2861,5169
-108.78,272.32,0,0.001642,-0.0031466,0,-0.0031466,0.0023107,0,0,0,-2.2204e-16,0.074962,-0.082716,0,0.013815,0.01551,0,0,0,0.037645,69.203,104.71,0,0.064121,-0.098778,0,-0.098778,0.15741,0,0,0,0,3.6527,-5.0143,0,1.1367,2.1235,0,0,0,2.1098,5170
-110.71,271.15,0,0.001642,-0.0031466,0,-0.0031466,0.0023107,0,0,0,-2.2204e-16,0.074962,-0.082716,0,0.013815,0.01551,0,0,0,0.037645,68.493,107.04,0,0.064121,-0.098778,0,-0.098778,0.15741,0,0,0,0,3.6527,-5.0143,0,1.1367,2.1235,0,0,0,2.1098,5171
-112.65,269.99,0,0.0013784,-0.0025681,0,-0.0025681,0.0029297,0,0,0,0,0.068463,-0.086203,0,0.019664,0.029321,0,0,0,0.041029,67.782,109.36,0,0.053874,-0.092224,0,-0.092224,0.16201,0,0,0,0,3.3722,-4.9507,0,1.0697,2.1967,0,0,0,2.056,5172
-33.068,50.066,0,0.018466,4.3084e-05,0,4.3084e-05,-0.021301,0,0,0,0,0.10832,0.071101,0,0.052963,-0.14565,0,0,0,-0.013497,-137.36,39.982,0,0.33591,0.035345,0,0.035345,0.44351,0,0,0,0,6.8907,-3.6706,0,3.9097,8.7283,0,0,0,3.7115,11089
-62.75,60.55,0,0.00092652,0.010968,0,0.010968,0.007143,0,0,0,0,-0.0064269,0.014809,0,0.091496,0.1198,0,0,0,0.038426,-135.72,86.598,0,0.18706,0.11289,0,0.11289,0.43482,0,0,0,0,3.3916,-3.4449,0,4.0811,7.7497,0,0,0,2.9613,13166
-45.543,54.568,0,0.001954,-0.0018137,0,-0.0018137,0.005746,0,0,0,0,0.10357,-0.086162,0,0.016212,0.13309,0,0,0,0.073334,-137.09,60.468,0,0.051004,-0.088704,0,-0.088704,0.28994,0,0,0,0,4.6627,-5.4543,0,-0.052234,7.8487,0,0,0,3.2471,26852
