"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-64.342,64.533,0,-0.001381,0.0020888,0,0.0020888,0.0069263,0,0,0,0,0.0099483,-0.06266,0,0.04363,0.14265,0,0,0,0.052812,-136.76,70.127,0,0.0087319,0.070172,0,0.070172,0.4914,0,0,0,0,3.1154,-8.128,0,4.2392,14.614,0,0,0,4.7631,1638
-162.74,309.38,0,0.0017431,-0.002439,0,-0.002439,0.0031115,0,0,0,0,0.069004,-0.095132,0,0.039524,0.02177,0,0,0,0.046234,67.072,111.69,0,0.067804,-0.11123,0,-0.11123,0.18944,0,0,0,0,3.9422,-6.3619,0,1.905,1.6432,0,0,0,2.45,1949
-49.454,59.281,0,-0.00033152,0.0019623,0,0.0019623,0.0076799,0,0,0,0,0.038282,-0.077683,0,0.06001,0.16606,0,0,0,0.069984,-139.23,50.786,0,0.014999,0.089021,0,0.089021,0.51775,0,0,0,0,3.2819,-8.177,0,4.8701,16.031,0,0,0,5.0738,4970
-154.12,315.71,0,0.0024867,-0.0053774,0,-0.0053774,-0.0010592,0,0,0,0,0.09151,-0.04398,0,-0.0045476,-0.063216,0,0,0,0.013595,69.913,102.38,0,0.12297,-0.14104,0,-0.14104,0.1681,0,0,0,0,5.4217,-6.7118,0,2.5946,1.2864,0,0,0,2.7721,5169
-156.28,314.12,0,0.0020145,-0.0031407,0,-0.0031407,0.0022503,0,0,0,-2.2204e-16,0.076723,-0.085808,0,0.031779,0.0042029,0,0,0,0.040617,69.203,104.71,0,0.082862,-0.11963,0,-0.11963,0.18093,0,0,0,0,4.3195,-6.3779,0,2.0656,1.5091,0,0,0,2.5123,5170
-158.43,312.54,0,0.0020145,-0.0031407,0,-0.0031407,0.0022503,0,0,0,-2.2204e-16,0.076723,-0.085808,0,0.031779,0.0042029,0,0,0,0.040617,68.493,107.04,0,0.082862,-0.11963,0,-0.11963,0.18093,0,0,0,0,4.3195,-6.3779,0,2.0656,1.5091,0,0,0,2.5123,5171
-160.58,310.96,0,0.0016789,-0.0024661,0,-0.0024661,0.0030066,0,0,0,0,0.067897,-0.092754,0,0.037218,0.019694,0,0,0,0.044623,67.782,109.36,0,0.067654,-0.11069,0,-0.11069,0.18762,0,0,0,0,3.9162,-6.3028,0,1.8941,1.6201,0,0,0,2.4312,5172
-41.682,58.057,0,0.020901,-0.00050338,0,-0.00050338,-0.024032,0,0,0,0,0.11975,0.089884,0,0.066973,-0.15832,0,0,0,-0.01491,-137.36,39.982,0,0.39709,0.042474,0,0.042474,0.53023,0,0,0,0,8.0246,-5.4466,0,5.5258,10.468,0,0,0,4.4159,11089
-77.982,68.171,0,0.0012399,0.011826,0,0.011826,0.0081639,0,0,0,0,-0.013787,-0.0024541,0,0.1008,0.1355,0,0,0,0.04478,-135.72,86.598,0,0.21931,0.13608,0,0.13608,0.52023,0,0,0,0,3.4798,-5.2696,0,5.4549,9.1818,0,0,0,3.5216,13166
-56.896,62.452,0,0.0020919,-0.0017866,0,-0.0017866,0.0057903,0,0,0,0,0.10509,-0.097135,0,0.026384,0.12819,0,0,0,0.075069,-137.09,60.468,0,0.065121,-0.10669,0,-0.10669,0.34377,0,0,0,0,5.7674,-7.5278,0,0.31903,9.084,0,0,0,3.8942,26852
