"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.508,20.592,0,-0.0032444,0.0010301,0,0.0010301,0.0076377,0,0,0,0,-0.0067567,-0.0093216,0,0.013932,0.15255,0,0,0,0.041841,-136.76,70.127,0,-0.0012179,0.017094,0,0.017094,0.14094,0,0,0,0,1.2522,-0.30279,0,0.50091,3.7895,0,0,0,1.3307,1638
-8.0298,88.955,0,-0.00019096,-0.0024859,0,-0.0024859,0.0031455,0,0,0,0,0.034013,-0.053801,0,-0.027688,0.061362,0,0,0,0.028138,67.072,111.69,0,0.01091,-0.027737,0,-0.027737,0.061604,0,0,0,0,0.95207,-0.86895,0,-0.19815,1.4984,0,0,0,0.69061,1949
-9.324,17.969,0,-0.0023008,0.0015453,0,0.0015453,0.0077507,0,0,0,0,0.015301,-0.0036809,0,0.024981,0.16538,0,0,0,0.051904,-139.23,50.786,0,-0.00020357,0.018024,0,0.018024,0.13878,0,0,0,0,1.2554,-0.27616,0,0.51641,3.7396,0,0,0,1.3198,4970
-5.2349,89.503,0,-0.00033577,-0.0033337,0,-0.0033337,0.0025461,0,0,0,0,0.028329,-0.061226,0,-0.041851,0.04323,0,0,0,0.021051,69.913,102.38,0,0.014122,-0.03182,0,-0.03182,0.06031,0,0,0,0,1.0374,-0.92913,0,-0.24649,1.4845,0,0,0,0.70887,5169
-5.935,89.366,0,-0.0001843,-0.0026598,0,-0.0026598,0.0030161,0,0,0,-2.2204e-16,0.033624,-0.055361,0,-0.030393,0.057829,0,0,0,0.026969,69.203,104.71,0,0.011637,-0.028565,0,-0.028565,0.060972,0,0,0,0,0.96763,-0.87831,0,-0.20831,1.487,0,0,0,0.69152,5170
-6.6335,89.229,0,-0.0001843,-0.0026598,0,-0.0026598,0.0030161,0,0,0,-2.2204e-16,0.033624,-0.055361,0,-0.030393,0.057829,0,0,0,0.026969,68.493,107.04,0,0.011637,-0.028565,0,-0.028565,0.060972,0,0,0,0,0.96763,-0.87831,0,-0.20831,1.487,0,0,0,0.69152,5171
-7.3317,89.091,0,-0.00019747,-0.0024921,0,-0.0024921,0.0031291,0,0,0,0,0.033739,-0.053773,0,-0.02785,0.060893,0,0,0,0.02792,67.782,109.36,0,0.01097,-0.027758,0,-0.027758,0.061282,0,0,0,0,0.95061,-0.86722,0,-0.19861,1.4906,0,0,0,0.68812,5172
-7.5341,16.994,0,0.0076878,0.00024029,0,0.00024029,-0.0092982,0,0,0,0,0.046881,0.012119,0,0.0084568,-0.072404,0,0,0,-0.0076683,-137.36,39.982,0,0.11416,0.010262,0,0.010262,0.14317,0,0,0,0,2.2251,-0.26129,0,0.42199,2.5388,0,0,0,1.2254,11089
-15.424,22.633,0,7.294e-05,0.0053854,0,0.0053854,0.0023159,0,0,0,0,0.0045407,0.032556,0,0.040216,0.035017,0,0,0,0.011375,-135.72,86.598,0,0.065808,0.035148,0,0.035148,0.1399,0,0,0,0,1.4584,-0.10236,0,0.61871,2.2677,0,0,0,0.97958,13166
-10.9,19.4,0,0.00089301,-0.0017118,0,-0.0017118,0.0056807,0,0,0,0,0.077998,-0.042855,0,-0.014955,0.14031,0,0,0,0.062607,-137.09,60.468,0,0.0076356,-0.026019,0,-0.026019,0.097137,0,0,0,0,1.1701,-0.76146,0,-0.28757,2.5395,0,0,0,0.99783,26852
