"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-58.262,60.974,0,-0.0016182,0.0019746,0,0.0019746,0.0069915,0,0,0,0,0.0085907,-0.056978,0,0.039039,0.14393,0,0,0,0.051175,-136.76,70.127,0,0.0069868,0.062659,0,0.062659,0.45574,0,0,0,0,3.0885,-6.8199,0,3.6876,13.586,0,0,0,4.4069,1638
-139.1,290.94,0,0.0016057,-0.0025015,0,-0.0025015,0.0030453,0,0,0,0,0.069954,-0.091586,0,0.030824,0.026079,0,0,0,0.044295,67.072,111.69,0,0.061198,-0.10239,0,-0.10239,0.17713,0,0,0,0,3.6965,-5.7125,0,1.4871,1.9621,0,0,0,2.2698,1949
-44.678,55.693,0,-0.00063654,0.0019651,0,0.0019651,0.0076868,0,0,0,0,0.034705,-0.068882,0,0.054536,0.16696,0,0,0,0.067145,-139.23,50.786,0,0.012865,0.080412,0,0.080412,0.47743,0,0,0,0,3.2379,-6.7861,0,4.2485,14.752,0,0,0,4.6695,4970
-130.86,296.45,0,0.0022101,-0.0052677,0,-0.0052677,-0.00070024,0,0,0,0,0.087736,-0.051761,0,-0.012297,-0.055089,0,0,0,0.014379,69.913,102.38,0,0.10778,-0.12889,0,-0.12889,0.15886,0,0,0,0,4.9721,-6.0324,0,1.961,1.6645,0,0,0,2.5395,5169
-132.92,295.07,0,0.0018442,-0.0031483,0,-0.0031483,0.0022733,0,0,0,-2.2204e-16,0.076454,-0.084516,0,0.023193,0.0095219,0,0,0,0.039214,69.203,104.71,0,0.073826,-0.10972,0,-0.10972,0.16992,0,0,0,0,4.0189,-5.7353,0,1.5949,1.8466,0,0,0,2.3214,5170
-134.98,293.69,0,0.0018442,-0.0031483,0,-0.0031483,0.0022733,0,0,0,-2.2204e-16,0.076454,-0.084516,0,0.023193,0.0095219,0,0,0,0.039214,68.493,107.04,0,0.073826,-0.10972,0,-0.10972,0.16992,0,0,0,0,4.0189,-5.7353,0,1.5949,1.8466,0,0,0,2.3214,5171
-137.04,292.31,0,0.0015424,-0.0025185,0,-0.0025185,0.0029654,0,0,0,0,0.068733,-0.089754,0,0.028898,0.024326,0,0,0,0.042931,67.782,109.36,0,0.061089,-0.10195,0,-0.10195,0.17558,0,0,0,0,3.6749,-5.6651,0,1.4794,1.9388,0,0,0,2.254,5172
-37.546,54.348,0,0.019773,-0.00022867,0,-0.00022867,-0.022767,0,0,0,0,0.11461,0.080894,0,0.060251,-0.15271,0,0,0,-0.014255,-137.36,39.982,0,0.36815,0.039093,0,0.039093,0.48902,0,0,0,0,7.504,-4.5591,0,4.7272,9.6527,0,0,0,4.0818,11089
-70.705,64.731,0,0.0010874,0.011443,0,0.011443,0.0076934,0,0,0,0,-0.010151,0.0061514,0,0.096589,0.12856,0,0,0,0.041813,-135.72,86.598,0,0.20411,0.12502,0,0.12502,0.47963,0,0,0,0,3.4684,-4.3559,0,4.7884,8.521,0,0,0,3.2559,13166
-51.461,58.83,0,0.0020286,-0.0018015,0,-0.0018015,0.0057687,0,0,0,0,0.10454,-0.092002,0,0.021519,0.13061,0,0,0,0.07426,-137.09,60.468,0,0.058381,-0.098175,0,-0.098175,0.31826,0,0,0,0,5.2408,-6.5062,0,0.12423,8.521,0,0,0,3.587,26852
