"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.227,27.622,0,-0.0030841,0.0010955,0,0.0010955,0.0075211,0,0,0,0,-0.0051364,-0.017133,0,0.015011,0.15069,0,0,0,0.042257,-136.76,70.127,0,-0.00057972,0.021947,0,0.021947,0.18883,0,0,0,0,1.6604,-0.74255,0,0.78015,5.2393,0,0,0,1.7929,1638
-18.09,121.76,0,0.000156,-0.002577,0,-0.002577,0.0030404,0,0,0,0,0.043789,-0.060973,0,-0.02294,0.056188,0,0,0,0.030442,67.072,111.69,0,0.017048,-0.038314,0,-0.038314,0.080485,0,0,0,0,1.3572,-1.3938,0,-0.16038,1.8862,0,0,0,0.92888,1949
-13.667,24.275,0,-0.0021419,0.0016728,0,0.0016728,0.0077367,0,0,0,0,0.016964,-0.011918,0,0.028428,0.16644,0,0,0,0.053284,-139.23,50.786,0,0.0011293,0.02576,0,0.02576,0.18804,0,0,0,0,1.6833,-0.6697,0,0.85653,5.2512,0,0,0,1.8017,4970
-14.311,122.76,0,4.3409e-05,-0.0037536,0,-0.0037536,0.0020782,0,0,0,0,0.038566,-0.068001,0,-0.043019,0.028137,0,0,0,0.020206,69.913,102.38,0,0.023244,-0.044789,0,-0.044789,0.077842,0,0,0,0,1.5253,-1.4864,0,-0.22196,1.8524,0,0,0,0.96272,5169
-15.257,122.51,0,0.00018551,-0.0028272,0,-0.0028272,0.0028285,0,0,0,-2.2204e-16,0.043812,-0.06255,0,-0.026809,0.05054,0,0,0,0.028705,69.203,104.71,0,0.018517,-0.039742,0,-0.039742,0.079402,0,0,0,0,1.3918,-1.4088,0,-0.17468,1.8672,0,0,0,0.93256,5170
-16.202,122.26,0,0.00018551,-0.0028272,0,-0.0028272,0.0028285,0,0,0,-2.2204e-16,0.043812,-0.06255,0,-0.026809,0.05054,0,0,0,0.028705,68.493,107.04,0,0.018517,-0.039742,0,-0.039742,0.079402,0,0,0,0,1.3918,-1.4088,0,-0.17468,1.8672,0,0,0,0.93256,5171
-17.146,122.01,0,0.00014235,-0.0025838,0,-0.0025838,0.003017,0,0,0,0,0.043313,-0.060824,0,-0.023216,0.055499,0,0,0,0.030089,67.782,109.36,0,0.017108,-0.038318,0,-0.038318,0.08007,0,0,0,0,1.3548,-1.3901,0,-0.16085,1.8759,0,0,0,0.9255,5172
-11.138,23.076,0,0.009741,0.00047355,0,0.00047355,-0.011537,0,0,0,0,0.059781,0.020821,0,0.015311,-0.087524,0,0,0,-0.0085528,-137.36,39.982,0,0.15247,0.014458,0,0.014458,0.19371,0,0,0,0,3.0382,-0.54274,0,0.76181,3.5346,0,0,0,1.6485,11089
-22.398,30.215,0,0.00017666,0.0067816,0,0.0067816,0.0033414,0,0,0,0,0.0051307,0.036451,0,0.051808,0.052278,0,0,0,0.016753,-135.72,86.598,0,0.087409,0.047901,0,0.047901,0.18927,0,0,0,0,1.9209,-0.34508,0,1.0143,3.165,0,0,0,1.3175,13166
-15.927,26.118,0,0.0012832,-0.0017423,0,-0.0017423,0.0056738,0,0,0,0,0.087827,-0.050547,0,-0.010069,0.14156,0,0,0,0.066257,-137.09,60.468,0,0.013474,-0.036345,0,-0.036345,0.13047,0,0,0,0,1.6872,-1.2599,0,-0.34827,3.4824,0,0,0,1.3709,26852
