"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.602,47.975,0,-0.0023251,0.0015846,0,0.0015846,0.0071983,0,0,0,0,0.0029665,-0.039246,0,0.026195,0.14692,0,0,0,0.046411,-136.76,70.127,0,0.0026842,0.041849,0,0.041849,0.34059,0,0,0,0,2.6992,-3.4064,0,2.1552,10.041,0,0,0,3.2693,1638
-74,223.18,0,0.0010773,-0.0026147,0,-0.0026147,0.0029543,0,0,0,0,0.065625,-0.079803,0,0.0041349,0.039952,0,0,0,0.038396,67.072,111.69,0,0.040645,-0.074075,0,-0.074075,0.13674,0,0,0,0,2.7391,-3.6521,0,0.4549,2.4318,0,0,0,1.6894,1949
-30.12,43.069,0,-0.0014475,0.0019071,0,0.0019071,0.0077074,0,0,0,0,0.024884,-0.042334,0,0.040674,0.16803,0,0,0,0.059618,-139.23,50.786,0,0.0069191,0.054702,0,0.054702,0.34973,0,0,0,0,2.7944,-3.2543,0,2.493,10.544,0,0,0,3.3967,4970
-67.392,226.36,0,0.0012863,-0.0047788,0,-0.0047788,0.00049439,0,0,0,0,0.070057,-0.069117,0,-0.032482,-0.022458,0,0,0,0.016959,69.913,102.38,0,0.064715,-0.090832,0,-0.090832,0.12681,0,0,0,0,3.4175,-3.8699,0,0.50926,2.2822,0,0,0,1.824,5169
-69.046,225.57,0,0.0012189,-0.003109,0,-0.003109,0.0024192,0,0,0,-2.2204e-16,0.068703,-0.078105,0,-0.0027845,0.026984,0,0,0,0.034648,69.203,104.71,0,0.046962,-0.078418,0,-0.078418,0.1329,0,0,0,0,2.9032,-3.6808,0,0.46299,2.3675,0,0,0,1.713,5170
-70.697,224.77,0,0.0012189,-0.003109,0,-0.003109,0.0024192,0,0,0,-2.2204e-16,0.068703,-0.078105,0,-0.0027845,0.026984,0,0,0,0.034648,68.493,107.04,0,0.046962,-0.078418,0,-0.078418,0.1329,0,0,0,0,2.9032,-3.6808,0,0.46299,2.3675,0,0,0,1.713,5171
-72.348,223.98,0,0.0010305,-0.0026329,0,-0.0026329,0.0028951,0,0,0,0,0.064467,-0.07885,0,0.0029018,0.03832,0,0,0,0.037387,67.782,109.36,0,0.040667,-0.073928,0,-0.073928,0.13579,0,0,0,0,2.7294,-3.6318,0,0.45302,2.4113,0,0,0,1.6806,5172
-25.037,41.557,0,0.015826,0.00043287,0,0.00043287,-0.018344,0,0,0,0,0.094678,0.053315,0,0.039756,-0.12989,0,0,0,-0.011992,-137.36,39.982,0,0.27491,0.028315,0,0.028315,0.3587,0,0,0,0,5.6557,-2.2762,0,2.578,6.9621,0,0,0,3.0172,11089
-48.278,51.661,0,0.00064688,0.0099032,0,0.0099032,0.0060204,0,0,0,0,-0.00050997,0.027912,0,0.080561,0.10048,0,0,0,0.031749,-135.72,86.598,0,0.15447,0.090523,0,0.090523,0.35137,0,0,0,0,3.0778,-2.0298,0,2.8648,6.2267,0,0,0,2.4088,13166
-34.838,45.87,0,0.0017947,-0.0018196,0,-0.0018196,0.0057094,0,0,0,0,0.10061,-0.074767,0,0.0066279,0.13712,0,0,0,0.071468,-137.09,60.468,0,0.037519,-0.070907,0,-0.070907,0.23667,0,0,0,0,3.604,-3.7201,0,-0.2755,6.4722,0,0,0,2.6113,26852
