"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-60.564,62.356,0,-0.0015289,0.0020178,0,0.0020178,0.0069673,0,0,0,0,0.0091406,-0.059149,0,0.040747,0.14347,0,0,0,0.051794,-136.76,70.127,0,0.0076257,0.065459,0,0.065459,0.46932,0,0,0,0,3.1045,-7.3043,0,3.8937,13.983,0,0,0,4.5424,1638
-147.92,298.12,0,0.0016601,-0.0024823,0,-0.0024823,0.0030633,0,0,0,0,0.069738,-0.09287,0,0.03408,0.024338,0,0,0,0.044985,67.072,111.69,0,0.06371,-0.10576,0,-0.10576,0.18182,0,0,0,0,3.7939,-5.9604,0,1.641,1.8503,0,0,0,2.3384,1949
-46.485,57.078,0,-0.00052269,0.0019651,0,0.0019651,0.0076837,0,0,0,0,0.036054,-0.072201,0,0.056554,0.16665,0,0,0,0.0682,-139.23,50.786,0,0.013662,0.083656,0,0.083656,0.49275,0,0,0,0,3.2604,-7.2991,0,4.4813,15.242,0,0,0,4.823,4970
-139.54,303.94,0,0.0023161,-0.0053116,0,-0.0053116,-0.00083776,0,0,0,0,0.089278,-0.048909,0,-0.0094116,-0.058312,0,0,0,0.014079,69.913,102.38,0,0.11347,-0.1335,0,-0.1335,0.16242,0,0,0,0,5.1466,-6.292,0,2.1917,1.5312,0,0,0,2.6275,5169
-141.63,302.48,0,0.0019102,-0.0031465,0,-0.0031465,0.0022633,0,0,0,-2.2204e-16,0.076676,-0.085041,0,0.026448,0.0074878,0,0,0,0.039748,69.203,104.71,0,0.077232,-0.11349,0,-0.11349,0.17414,0,0,0,0,4.1369,-5.981,0,1.7676,1.7281,0,0,0,2.394,5170
-143.73,301.03,0,0.0019102,-0.0031465,0,-0.0031465,0.0022633,0,0,0,-2.2204e-16,0.076676,-0.085041,0,0.026448,0.0074878,0,0,0,0.039748,68.493,107.04,0,0.077232,-0.11349,0,-0.11349,0.17414,0,0,0,0,4.1369,-5.981,0,1.7676,1.7281,0,0,0,2.394,5171
-145.82,299.58,0,0.0015956,-0.0024996,0,-0.0024996,0.0029799,0,0,0,0,0.068536,-0.090915,0,0.032067,0.022575,0,0,0,0.043576,67.782,109.36,0,0.06358,-0.10528,0,-0.10528,0.18018,0,0,0,0,3.7705,-5.9088,0,1.6322,1.8272,0,0,0,2.3215,5172
-39.109,55.775,0,0.020208,-0.00033008,0,-0.00033008,-0.023254,0,0,0,0,0.11662,0.084296,0,0.062791,-0.15492,0,0,0,-0.014507,-137.36,39.982,0,0.37917,0.040378,0,0.040378,0.50467,0,0,0,0,7.7058,-4.887,0,5.0241,9.965,0,0,0,4.2088,11089
-73.462,66.076,0,0.0011446,0.011593,0,0.011593,0.007875,0,0,0,0,-0.011504,0.0029611,0,0.098231,0.13131,0,0,0,0.04295,-135.72,86.598,0,0.20991,0.12921,0,0.12921,0.49505,0,0,0,0,3.4793,-4.6931,0,5.0389,8.7766,0,0,0,3.3569,13166
-53.518,60.232,0,0.0020531,-0.0017963,0,-0.0017963,0.0057768,0,0,0,0,0.10478,-0.09397,0,0.023362,0.12971,0,0,0,0.074571,-137.09,60.468,0,0.060935,-0.10142,0,-0.10142,0.32796,0,0,0,0,5.4406,-6.8866,0,0.19428,8.7402,0,0,0,3.7037,26852
