"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.583,18.008,0,-0.0032861,0.0010365,0,0.0010365,0.0076808,0,0,0,0,-0.0070489,-0.0061115,0,0.014083,0.15336,0,0,0,0.041854,-136.76,70.127,0,-0.0014203,0.015432,0,0.015432,0.12369,0,0,0,0,1.099,-0.18742,0,0.417,3.2822,0,0,0,1.1645,1638
-5.2879,77.214,0,-0.00032396,-0.0024394,0,-0.0024394,0.0031953,0,0,0,0,0.030257,-0.050979,0,-0.028813,0.063258,0,0,0,0.027346,67.072,111.69,0,0.0088983,-0.024052,0,-0.024052,0.054613,0,0,0,0,0.81354,-0.70682,0,-0.19655,1.3395,0,0,0,0.60486,1949
-7.8689,15.67,0,-0.0023641,0.0014969,0,0.0014969,0.0077549,0,0,0,0,0.014467,-0.00080363,0,0.023759,0.16483,0,0,0,0.051341,-139.23,50.786,0,-0.00063723,0.015426,0,0.015426,0.12125,0,0,0,0,1.0958,-0.17651,0,0.41485,3.2199,0,0,0,1.1487,4970
-2.8515,77.634,0,-0.00046982,-0.0031716,0,-0.0031716,0.0027081,0,0,0,0,0.024746,-0.058057,0,-0.040903,0.048319,0,0,0,0.021317,69.913,102.38,0,0.011317,-0.027399,0,-0.027399,0.053693,0,0,0,0,0.87739,-0.75668,0,-0.23831,1.3309,0,0,0,0.61914,5169
-3.4619,77.529,0,-0.00032174,-0.0025875,0,-0.0025875,0.0030909,0,0,0,-2.2204e-16,0.029824,-0.05244,0,-0.031106,0.060394,0,0,0,0.026373,69.203,104.71,0,0.0094362,-0.024704,0,-0.024704,0.054099,0,0,0,0,0.82438,-0.71434,0,-0.20498,1.33,0,0,0,0.60509,5170
-4.0708,77.424,0,-0.00032174,-0.0025875,0,-0.0025875,0.0030909,0,0,0,-2.2204e-16,0.029824,-0.05244,0,-0.031106,0.060394,0,0,0,0.026373,68.493,107.04,0,0.0094362,-0.024704,0,-0.024704,0.054099,0,0,0,0,0.82438,-0.71434,0,-0.20498,1.33,0,0,0,0.60509,5171
-4.6795,77.319,0,-0.00032747,-0.0024457,0,-0.0024457,0.0031803,0,0,0,0,0.030061,-0.050984,0,-0.028948,0.06285,0,0,0,0.02717,67.782,109.36,0,0.0089552,-0.024074,0,-0.024074,0.054319,0,0,0,0,0.81226,-0.70556,0,-0.19699,1.3324,0,0,0,0.60261,5172
-6.3352,14.789,0,0.0069414,0.0001211,0,0.0001211,-0.0085046,0,0,0,0,0.042001,0.0091775,0,0.0060784,-0.066988,0,0,0,-0.0074437,-137.36,39.982,0,0.10041,0.0087782,0,0.0087782,0.12512,0,0,0,0,1.938,-0.18705,0,0.3252,2.1942,0,0,0,1.074,11089
-13.07,19.828,0,4.5655e-05,0.0048182,0,0.0048182,0.0019153,0,0,0,0,0.0039843,0.030211,0,0.035678,0.028618,0,0,0,0.0093379,-135.72,86.598,0,0.05797,0.030639,0,0.030639,0.12233,0,0,0,0,1.2853,-0.0442,0,0.49929,1.9579,0,0,0,0.85858,13166
-9.2111,16.94,0,0.00058615,-0.0017201,0,-0.0017201,0.0056952,0,0,0,0,0.070594,-0.040293,0,-0.017173,0.13844,0,0,0,0.059823,-137.09,60.468,0,0.0060068,-0.022367,0,-0.022367,0.08512,0,0,0,0,1.0004,-0.61227,0,-0.25765,2.2068,0,0,0,0.86788,26852
