"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.317,22.915,0,-0.0031984,0.0010404,0,0.0010404,0.0075993,0,0,0,0,-0.0063331,-0.012017,0,0.014075,0.15189,0,0,0,0.041913,-136.76,70.127,0,-0.0010232,0.018632,0,0.018632,0.1566,0,0,0,0,1.3887,-0.4269,0,0.5845,4.2572,0,0,0,1.4817,1638
-10.918,99.655,0,-7.4026e-05,-0.0025216,0,-0.0025216,0.0031059,0,0,0,0,0.037323,-0.056245,0,-0.026392,0.059655,0,0,0,0.028875,67.072,111.69,0,0.012831,-0.031142,0,-0.031142,0.067856,0,0,0,0,1.0814,-1.0287,0,-0.1929,1.6343,0,0,0,0.76844,1949
-10.694,20.044,0,-0.0022461,0.0015877,0,0.0015877,0.0077467,0,0,0,0,0.015952,-0.0063418,0,0.026097,0.16581,0,0,0,0.052387,-139.23,50.786,0,0.00021105,0.020469,0,0.020469,0.15479,0,0,0,0,1.398,-0.38534,0,0.61813,4.2229,0,0,0,1.4762,4970
-7.7989,100.33,0,-0.00021302,-0.003476,0,-0.003476,0.0023961,0,0,0,0,0.031637,-0.063773,0,-0.042472,0.038438,0,0,0,0.020791,69.913,102.38,0,0.016888,-0.035952,0,-0.035952,0.066171,0,0,0,0,1.1899,-1.0989,0,-0.24663,1.6147,0,0,0,0.79104,5169
-8.5801,100.16,0,-6.1583e-05,-0.0027197,0,-0.0027197,0.0029515,0,0,0,-2.2204e-16,0.037022,-0.057854,0,-0.029476,0.055469,0,0,0,0.027523,69.203,104.71,0,0.013764,-0.032148,0,-0.032148,0.067097,0,0,0,0,1.1022,-1.0398,0,-0.20459,1.6207,0,0,0,0.7701,5170
-9.3596,99.995,0,-6.1583e-05,-0.0027197,0,-0.0027197,0.0029515,0,0,0,-2.2204e-16,0.037022,-0.057854,0,-0.029476,0.055469,0,0,0,0.027523,68.493,107.04,0,0.013764,-0.032148,0,-0.032148,0.067097,0,0,0,0,1.1022,-1.0398,0,-0.20459,1.6207,0,0,0,0.7701,5171
-10.139,99.824,0,-8.3145e-05,-0.0025277,0,-0.0025277,0.0030877,0,0,0,0,0.036979,-0.056182,0,-0.026583,0.059123,0,0,0,0.028615,67.782,109.36,0,0.012891,-0.03116,0,-0.03116,0.067507,0,0,0,0,1.0797,-1.0264,0,-0.19337,1.6257,0,0,0,0.7657,5172
-8.6668,18.989,0,0.0083623,0.0003326,0,0.0003326,-0.010025,0,0,0,0,0.051202,0.014877,0,0.01066,-0.077337,0,0,0,-0.0079164,-137.36,39.982,0,0.12666,0.011623,0,0.011623,0.15962,0,0,0,0,2.4886,-0.34076,0,0.5214,2.8583,0,0,0,1.3633,11089
-17.632,25.146,0,0.00010342,0.0058694,0,0.0058694,0.0026638,0,0,0,0,0.0048885,0.03424,0,0.044165,0.040743,0,0,0,0.013177,-135.72,86.598,0,0.072895,0.039279,0,0.039279,0.15595,0,0,0,0,1.6129,-0.16818,0,0.73768,2.5553,0,0,0,1.0897,13166
-12.488,21.615,0,0.0010598,-0.0017189,0,-0.0017189,0.005675,0,0,0,0,0.082129,-0.045334,0,-0.013296,0.14107,0,0,0,0.064141,-137.09,60.468,0,0.0093735,-0.029362,0,-0.029362,0.10803,0,0,0,0,1.3326,-0.91052,0,-0.31113,2.8452,0,0,0,1.1181,26852
