"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.834,32.688,0,-0.0029339,0.0011899,0,0.0011899,0.0074381,0,0,0,0,-0.0034733,-0.022415,0,0.0168,0.14958,0,0,0,0.042897,-136.76,70.127,0,-6.5527e-06,0.025926,0,0.025926,0.22446,0,0,0,0,1.944,-1.1894,0,1.035,6.3492,0,0,0,2.1377,1638
-27.959,146.18,0,0.00039684,-0.0026142,0,-0.0026142,0.0029903,0,0,0,0,0.050335,-0.065821,0,-0.017997,0.05242,0,0,0,0.032259,67.072,111.69,0,0.022083,-0.046454,0,-0.046454,0.094119,0,0,0,0,1.6742,-1.8506,0,-0.087411,2.1159,0,0,0,1.1067,1949
-17.187,28.872,0,-0.0020408,0.0017615,0,0.0017615,0.0077279,0,0,0,0,0.017601,-0.018254,0,0.030993,0.16681,0,0,0,0.054162,-139.23,50.786,0,0.0022463,0.032004,0,0.032004,0.22526,0,0,0,0,1.9824,-1.0838,0,1.1656,6.4351,0,0,0,2.1668,4970
-23.468,147.58,0,0.0003321,-0.004037,0,-0.004037,0.0017156,0,0,0,0,0.04631,-0.071047,0,-0.042469,0.016278,0,0,0,0.019502,69.913,102.38,0,0.031298,-0.055013,0,-0.055013,0.09017,0,0,0,0,1.9282,-1.9702,0,-0.14937,2.0624,0,0,0,1.1568,5169
-24.592,147.23,0,0.00044947,-0.0029248,0,-0.0029248,0.0027076,0,0,0,-2.2204e-16,0.050883,-0.067126,0,-0.02273,0.045022,0,0,0,0.030067,69.203,104.71,0,0.024337,-0.048439,0,-0.048439,0.092573,0,0,0,0,1.7296,-1.8698,0,-0.10297,2.0892,0,0,0,1.1134,5170
-25.715,146.88,0,0.00044947,-0.0029248,0,-0.0029248,0.0027076,0,0,0,-2.2204e-16,0.050883,-0.067126,0,-0.02273,0.045022,0,0,0,0.030067,68.493,107.04,0,0.024337,-0.048439,0,-0.048439,0.092573,0,0,0,0,1.7296,-1.8698,0,-0.10297,2.0892,0,0,0,1.1134,5171
-26.837,146.53,0,0.00037809,-0.0026244,0,-0.0026244,0.0029591,0,0,0,0,0.049724,-0.065569,0,-0.018434,0.051508,0,0,0,0.031782,67.782,109.36,0,0.022143,-0.046441,0,-0.046441,0.09361,0,0,0,0,1.6708,-1.8446,0,-0.087963,2.1034,0,0,0,1.1024,5172
-14.084,27.545,0,0.011254,0.00056946,0,0.00056946,-0.01323,0,0,0,0,0.068831,0.027933,0,0.020738,-0.098724,0,0,0,-0.0094087,-137.36,39.982,0,0.18113,0.017655,0,0.017655,0.23174,0,0,0,0,3.6537,-0.82947,0,1.0855,4.3079,0,0,0,1.966,11089
-27.997,35.633,0,0.00027064,0.0076724,0,0.0076724,0.004039,0,0,0,0,0.0047244,0.037067,0,0.059562,0.064586,0,0,0,0.020522,-135.72,86.598,0,0.10334,0.057614,0,0.057614,0.22659,0,0,0,0,2.2415,-0.60979,0,1.3694,3.8624,0,0,0,1.5711,13166
-19.988,30.989,0,0.0014504,-0.0017701,0,-0.0017701,0.0056765,0,0,0,0,0.092156,-0.056345,0,-0.0064657,0.1412,0,0,0,0.067875,-137.09,60.468,0,0.018569,-0.04423,0,-0.04423,0.15531,0,0,0,0,2.1046,-1.715,0,-0.37016,4.1931,0,0,0,1.656,26852
