"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.713,25.848,0,-0.0031302,0.0010703,0,0.0010703,0.0075506,0,0,0,0,-0.0056328,-0.015244,0,0.014567,0.15112,0,0,0,0.042099,-136.76,70.127,0,-0.00075554,0.020661,0,0.020661,0.1766,0,0,0,0,1.5588,-0.61306,0,0.70208,4.8638,0,0,0,1.6747,1638
-15.172,113.37,0,7.0322e-05,-0.0025589,0,-0.0025589,0.0030627,0,0,0,0,0.041394,-0.059224,0,-0.024372,0.057493,0,0,0,0.029839,67.072,111.69,0,0.015407,-0.035569,0,-0.035569,0.075728,0,0,0,0,1.2511,-1.2497,0,-0.17631,1.7952,0,0,0,0.86795,1949
-12.514,22.676,0,-0.0021801,0.0016407,0,0.0016407,0.0077408,0,0,0,0,0.016633,-0.0097893,0,0.027538,0.16624,0,0,0,0.052959,-139.23,50.786,0,0.00077045,0.023711,0,0.023711,0.17538,0,0,0,0,1.5765,-0.55205,0,0.76144,4.8559,0,0,0,1.6776,4970
-11.642,114.23,0,-5.4537e-05,-0.0036507,0,-0.0036507,0.0022001,0,0,0,0,0.03592,-0.066559,0,-0.042928,0.032106,0,0,0,0.020434,69.913,102.38,0,0.020727,-0.041386,0,-0.041386,0.073473,0,0,0,0,1.3947,-1.3335,0,-0.23555,1.7673,0,0,0,0.89715,5169
-12.526,114.02,0,9.2576e-05,-0.0027887,0,-0.0027887,0.0028736,0,0,0,-2.2204e-16,0.041271,-0.060833,0,-0.027942,0.052418,0,0,0,0.028249,69.203,104.71,0,0.016654,-0.036827,0,-0.036827,0.074779,0,0,0,0,1.28,-1.2631,0,-0.18973,1.7785,0,0,0,0.87079,5170
-13.408,113.8,0,9.2576e-05,-0.0027887,0,-0.0027887,0.0028736,0,0,0,-2.2204e-16,0.041271,-0.060833,0,-0.027942,0.052418,0,0,0,0.028249,68.493,107.04,0,0.016654,-0.036827,0,-0.036827,0.074779,0,0,0,0,1.28,-1.2631,0,-0.18973,1.7785,0,0,0,0.87079,5171
-14.29,113.58,0,5.8074e-05,-0.0025649,0,-0.0025649,0.0030417,0,0,0,0,0.040961,-0.059106,0,-0.024609,0.056871,0,0,0,0.029521,67.782,109.36,0,0.015468,-0.035579,0,-0.035579,0.07534,0,0,0,0,1.249,-1.2465,0,-0.17677,1.7857,0,0,0,0.86483,5172
-10.178,21.529,0,0.0092186,0.00042684,0,0.00042684,-0.01096,0,0,0,0,0.056572,0.018513,0,0.013521,-0.083648,0,0,0,-0.0082907,-137.36,39.982,0,0.14267,0.013376,0,0.013376,0.18074,0,0,0,0,2.8286,-0.45985,0,0.6648,3.2752,0,0,0,1.54,11089
-20.555,28.309,0,0.00014753,0.006448,0,0.006448,0.0030897,0,0,0,0,0.005112,0.035804,0,0.048981,0.04794,0,0,0,0.015415,-135.72,86.598,0,0.081913,0.04461,0,0.04461,0.17658,0,0,0,0,1.8058,-0.27119,0,0.90433,2.931,0,0,0,1.2309,13166
-14.595,24.418,0,0.00121,-0.0017328,0,-0.0017328,0.0056736,0,0,0,0,0.085944,-0.04856,0,-0.011287,0.14149,0,0,0,0.065558,-137.09,60.468,0,0.011849,-0.033678,0,-0.033678,0.12195,0,0,0,0,1.5498,-1.1204,0,-0.33603,3.2396,0,0,0,1.2743,26852
