"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.2869,5.0498,0,-0.003238,0.0015781,0,0.0015781,0.0077843,0,0,0,0,-0.0037413,0.01701,0,0.022593,0.15646,0,0,0,0.043298,-136.76,70.127,0,-0.0024327,0.0064808,0,0.0064808,0.037819,0,0,0,0,0.29833,0.064619,0,0.10891,0.9134,0,0,0,0.33701,1638
1.4173,20.93,0,-0.0010449,-0.0020481,0,-0.0020481,0.003534,0,0,0,0,0.010709,-0.034132,0,-0.028748,0.07246,0,0,0,0.023706,67.072,111.69,0,0.00074327,-0.0070966,0,-0.0070966,0.017815,0,0,0,0,0.19457,-0.13266,0,-0.09211,0.43189,0,0,0,0.17674,1949
-1.6552,4.3046,0,-0.0026934,0.0011688,0,0.0011688,0.0076136,0,0,0,0,0.0077926,0.011405,0,0.017113,0.15731,0,0,0,0.046859,-139.23,50.786,0,-0.002379,0.0041409,0,0.0041409,0.035735,0,0,0,0,0.28093,0.032722,0,0.072139,0.85915,0,0,0,0.31768,4970
2.0929,20.955,0,-0.0010912,-0.0023102,0,-0.0023102,0.0034575,0,0,0,0,0.0091381,-0.037722,0,-0.032612,0.069967,0,0,0,0.022536,69.913,102.38,0,0.0010594,-0.0078817,0,-0.0078817,0.017922,0,0,0,0,0.20407,-0.1446,0,-0.10318,0.43701,0,0,0,0.18077,5169
1.9235,20.948,0,-0.0010348,-0.0020901,0,-0.0020901,0.0035061,0,0,0,-2.2204e-16,0.010725,-0.034694,0,-0.02935,0.071853,0,0,0,0.023537,69.203,104.71,0,0.00080094,-0.0071753,0,-0.0071753,0.017621,0,0,0,0,0.19419,-0.13352,0,-0.093274,0.42762,0,0,0,0.17545,5170
1.7547,20.942,0,-0.0010348,-0.0020901,0,-0.0020901,0.0035061,0,0,0,-2.2204e-16,0.010725,-0.034694,0,-0.02935,0.071853,0,0,0,0.023537,68.493,107.04,0,0.00080094,-0.0071753,0,-0.0071753,0.017621,0,0,0,0,0.19419,-0.13352,0,-0.093274,0.42762,0,0,0,0.17545,5171
1.5859,20.936,0,-0.0010354,-0.0020553,0,-0.0020553,0.0035134,0,0,0,0,0.010746,-0.034212,0,-0.028849,0.072049,0,0,0,0.0236,67.782,109.36,0,0.00076294,-0.0070919,0,-0.0070919,0.017646,0,0,0,0,0.19343,-0.13233,0,-0.092079,0.42792,0,0,0,0.17532,5172
-1.2849,3.9996,0,0.0030286,-0.00049453,0,-0.00049453,-0.0044999,0,0,0,0,0.014775,-0.0023086,0,-0.0030651,-0.039061,0,0,0,-0.0070062,-137.36,39.982,0,0.032204,0.0019803,0,0.0019803,0.036842,0,0,0,0,0.57579,-0.0033744,0,0.033667,0.61358,0,0,0,0.32879,11089
-2.8741,5.6322,0,9.6803e-05,0.0014377,0,0.0014377,-0.00041927,0,0,0,0,-0.0012815,0.010453,0,0.010217,-0.0040564,0,0,0,-0.0015356,-135.72,86.598,0,0.018546,0.0089721,0,0.0089721,0.036554,0,0,0,0,0.39918,0.045825,0,0.087526,0.54537,0,0,0,0.26238,13166
-1.9645,4.6996,0,-0.0012268,-0.0017314,0,-0.0017314,0.0054343,0,0,0,0,0.023254,-0.02823,0,-0.024262,0.11764,0,0,0,0.040072,-137.09,60.468,0,-0.00026819,-0.005996,0,-0.005996,0.024514,0,0,0,0,0.22994,-0.10581,0,-0.082637,0.59294,0,0,0,0.23091,26852
