"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.175,21.461,0,-0.0032281,0.0010323,0,0.0010323,0.0076233,0,0,0,0,-0.006614,-0.010347,0,0.013957,0.1523,0,0,0,0.041859,-136.76,70.127,0,-0.0011467,0.017663,0,0.017663,0.14678,0,0,0,0,1.3034,-0.34687,0,0.53122,3.963,0,0,0,1.387,1638
-9.0613,92.939,0,-0.00014696,-0.0024999,0,-0.0024999,0.0031301,0,0,0,0,0.035258,-0.054725,0,-0.027235,0.060725,0,0,0,0.028411,67.072,111.69,0,0.011616,-0.028999,0,-0.028999,0.063944,0,0,0,0,0.99988,-0.92711,0,-0.19696,1.55,0,0,0,0.71962,1949
-9.829,18.744,0,-0.0022801,0.0015612,0,0.0015612,0.0077492,0,0,0,0,0.015556,-0.0046679,0,0.025396,0.16555,0,0,0,0.052087,-139.23,50.786,0,-5.1375e-05,0.018926,0,0.018926,0.14474,0,0,0,0,1.3088,-0.31473,0,0.55326,3.9185,0,0,0,1.378,4970
-6.1455,93.535,0,-0.00029015,-0.0033873,0,-0.0033873,0.0024906,0,0,0,0,0.029557,-0.062213,0,-0.042109,0.041462,0,0,0,0.020956,69.913,102.38,0,0.015128,-0.033347,0,-0.033347,0.06251,0,0,0,0,1.0934,-0.99096,0,-0.24739,1.5341,0,0,0,0.73941,5169
-6.8759,93.386,0,-0.00013835,-0.0026827,0,-0.0026827,0.0029917,0,0,0,-2.2204e-16,0.034897,-0.056307,0,-0.030081,0.056952,0,0,0,0.027174,69.203,104.71,0,0.012416,-0.029892,0,-0.029892,0.063267,0,0,0,0,1.0173,-0.93712,0,-0.2077,1.5378,0,0,0,0.72079,5170
-7.6046,93.237,0,-0.00013835,-0.0026827,0,-0.0026827,0.0029917,0,0,0,-2.2204e-16,0.034897,-0.056307,0,-0.030081,0.056952,0,0,0,0.027174,68.493,107.04,0,0.012416,-0.029892,0,-0.029892,0.063267,0,0,0,0,1.0173,-0.93712,0,-0.2077,1.5378,0,0,0,0.72079,5171
-8.3331,93.087,0,-0.00015446,-0.002506,0,-0.002506,0.0031131,0,0,0,0,0.034959,-0.054684,0,-0.027407,0.060233,0,0,0,0.028178,67.782,109.36,0,0.011676,-0.029019,0,-0.029019,0.063613,0,0,0,0,0.99834,-0.92519,0,-0.19742,1.5419,0,0,0,0.71703,5172
-7.9512,17.738,0,0.00794,0.00027682,0,0.00027682,-0.009569,0,0,0,0,0.048506,0.013141,0,0.0092761,-0.074246,0,0,0,-0.0077569,-137.36,39.982,0,0.11882,0.010768,0,0.010768,0.14929,0,0,0,0,2.323,-0.28953,0,0.45775,2.6572,0,0,0,1.2767,11089
-16.239,23.573,0,8.376e-05,0.0055691,0,0.0055691,0.0024472,0,0,0,0,0.0046879,0.033232,0,0.041706,0.03716,0,0,0,0.012052,-135.72,86.598,0,0.068452,0.036683,0,0.036683,0.14587,0,0,0,0,1.5164,-0.12541,0,0.66188,2.3742,0,0,0,1.0206,13166
-11.485,20.227,0,0.00096285,-0.0017137,0,-0.0017137,0.0056779,0,0,0,0,0.079715,-0.04377,0,-0.014317,0.14066,0,0,0,0.063245,-137.09,60.468,0,0.008259,-0.027261,0,-0.027261,0.1012,0,0,0,0,1.2298,-0.81547,0,-0.29676,2.653,0,0,0,1.0424,26852
