"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.895,44.098,0,-0.0025007,0.0014749,0,0.0014749,0.007258,0,0,0,0,0.0012271,-0.034694,0,0.023269,0.14757,0,0,0,0.045307,-136.76,70.127,0,0.0018251,0.037122,0,0.037122,0.30961,0,0,0,0,2.5277,-2.6972,0,1.8131,9.055,0,0,0,2.966,1638
-59.691,203.25,0,0.00091175,-0.0026293,0,-0.0026293,0.0029477,0,0,0,0,0.062574,-0.076295,0,-0.0024685,0.043361,0,0,0,0.036757,67.072,111.69,0,0.035427,-0.066581,0,-0.066581,0.12559,0,0,0,0,2.4566,-3.1329,0,0.26217,2.419,0,0,0,1.5335,1949
-26.473,39.414,0,-0.0016624,0.0018873,0,0.0018873,0.0077108,0,0,0,0,0.021804,-0.035355,0,0.037578,0.16759,0,0,0,0.057605,-139.23,50.786,0,0.0055142,0.048344,0,0.048344,0.31608,0,0,0,0,2.6069,-2.5444,0,2.0929,9.421,0,0,0,3.0628,4970
-53.608,205.9,0,0.0010322,-0.0046075,0,-0.0046075,0.0008214,0,0,0,0,0.06413,-0.071328,0,-0.036306,-0.012427,0,0,0,0.017653,69.913,102.38,0,0.054768,-0.08097,0,-0.08097,0.11751,0,0,0,0,3.001,-3.3235,0,0.26217,2.3,0,0,0,1.6407,5169
-55.131,205.23,0,0.0010283,-0.0030774,0,-0.0030774,0.0024803,0,0,0,-2.2204e-16,0.064865,-0.075692,0,-0.0089295,0.031756,0,0,0,0.033415,69.203,104.71,0,0.040432,-0.070224,0,-0.070224,0.12248,0,0,0,0,2.5858,-3.1602,0,0.25821,2.3664,0,0,0,1.5516,5170
-56.651,204.57,0,0.0010283,-0.0030774,0,-0.0030774,0.0024803,0,0,0,-2.2204e-16,0.064865,-0.075692,0,-0.0089295,0.031756,0,0,0,0.033415,68.493,107.04,0,0.040432,-0.070224,0,-0.070224,0.12248,0,0,0,0,2.5858,-3.1602,0,0.25821,2.3664,0,0,0,1.5516,5171
-58.17,203.91,0,0.00087289,-0.0026465,0,-0.0026465,0.0028953,0,0,0,0,0.061543,-0.075573,0,-0.0034711,0.041875,0,0,0,0.035887,67.782,109.36,0,0.035468,-0.066487,0,-0.066487,0.12478,0,0,0,0,2.4492,-3.1176,0,0.2609,2.4006,0,0,0,1.5262,5172
-21.931,37.916,0,0.014671,0.00053307,0,0.00053307,-0.017053,0,0,0,0,0.088378,0.046305,0,0.034536,-0.12245,0,0,0,-0.011344,-137.36,39.982,0,0.24986,0.02545,0,0.02545,0.32437,0,0,0,0,5.1282,-1.8094,0,2.1136,6.24,0,0,0,2.7344,11089
-42.599,47.649,0,0.00054,0.0093894,0,0.0093894,0.0055252,0,0,0,0,0.0014064,0.031818,0,0.075506,0.091573,0,0,0,0.028882,-135.72,86.598,0,0.14095,0.081555,0,0.081555,0.31762,0,0,0,0,2.8919,-1.5633,0,2.4178,5.5904,0,0,0,2.1836,13166
-30.66,42.065,0,0.0017189,-0.0018139,0,-0.0018139,0.005697,0,0,0,0,0.098891,-0.069948,0,0.002913,0.1385,0,0,0,0.070628,-137.09,60.468,0,0.032204,-0.063675,0,-0.063675,0.21489,0,0,0,0,3.1861,-3.106,0,-0.32824,5.8769,0,0,0,2.3532,26852
