"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.119,32.988,0,-0.0029242,0.0011963,0,0.0011963,0.0074332,0,0,0,0,-0.0033648,-0.022726,0,0.016928,0.14952,0,0,0,0.042943,-136.76,70.127,0,3.1101e-05,0.026177,0,0.026177,0.22661,0,0,0,0,1.9604,-1.2196,0,1.0516,6.4165,0,0,0,2.1585,1638
-28.617,147.64,0,0.00041091,-0.0026158,0,-0.0026158,0.0029879,0,0,0,0,0.050705,-0.066102,0,-0.017667,0.052194,0,0,0,0.03237,67.072,111.69,0,0.022397,-0.046949,0,-0.046949,0.094928,0,0,0,0,1.6936,-1.8797,0,-0.081714,2.1279,0,0,0,1.1174,1949
-17.406,29.145,0,-0.0020349,0.0017666,0,0.0017666,0.0077274,0,0,0,0,0.017629,-0.018641,0,0.031146,0.16682,0,0,0,0.054213,-139.23,50.786,0,0.002317,0.032391,0,0.032391,0.22752,0,0,0,0,1.9998,-1.1122,0,1.1857,6.5077,0,0,0,2.1889,4970
-24.083,149.07,0,0.00034959,-0.0040532,0,-0.0040532,0.0016935,0,0,0,0,0.046775,-0.071175,0,-0.042397,0.015555,0,0,0,0.019458,69.913,102.38,0,0.031816,-0.055642,0,-0.055642,0.090893,0,0,0,0,1.9534,-2.001,0,-0.14333,2.0731,0,0,0,1.1687,5169
-25.219,148.72,0,0.00046498,-0.00293,0,-0.00293,0.0027008,0,0,0,-2.2204e-16,0.051289,-0.067381,0,-0.02245,0.044688,0,0,0,0.03015,69.203,104.71,0,0.024706,-0.048971,0,-0.048971,0.093351,0,0,0,0,1.7504,-1.8992,0,-0.097262,2.1007,0,0,0,1.1243,5170
-26.352,148.36,0,0.00046498,-0.00293,0,-0.00293,0.0027008,0,0,0,-2.2204e-16,0.051289,-0.067381,0,-0.02245,0.044688,0,0,0,0.03015,68.493,107.04,0,0.024706,-0.048971,0,-0.048971,0.093351,0,0,0,0,1.7504,-1.8992,0,-0.097262,2.1007,0,0,0,1.1243,5171
-27.485,148,0,0.00039176,-0.0026262,0,-0.0026262,0.0029562,0,0,0,0,0.050085,-0.065843,0,-0.018115,0.051267,0,0,0,0.031885,67.782,109.36,0,0.022457,-0.046935,0,-0.046935,0.094414,0,0,0,0,1.6901,-1.8735,0,-0.082273,2.1153,0,0,0,1.1131,5172
-14.268,27.812,0,0.011344,0.00057335,0,0.00057335,-0.013331,0,0,0,0,0.069361,0.028376,0,0.021074,-0.09938,0,0,0,-0.0094603,-137.36,39.982,0,0.18285,0.017849,0,0.017849,0.23404,0,0,0,0,3.6909,-0.84892,0,1.107,4.3551,0,0,0,1.9852,11089
-28.344,35.952,0,0.00027673,0.0077223,0,0.0077223,0.0040792,0,0,0,0,0.0046798,0.037047,0,0.060005,0.065308,0,0,0,0.020743,-135.72,86.598,0,0.10429,0.058203,0,0.058203,0.22884,0,0,0,0,2.26,-0.62812,0,1.3923,3.905,0,0,0,1.5864,13166
-20.24,31.278,0,0.0014589,-0.0017716,0,-0.0017716,0.0056768,0,0,0,0,0.092376,-0.056692,0,-0.0062443,0.14116,0,0,0,0.067959,-137.09,60.468,0,0.018889,-0.044709,0,-0.044709,0.1568,0,0,0,0,2.1304,-1.7447,0,-0.37079,4.2358,0,0,0,1.6732,26852
