"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-53.795,58.165,0,-0.0017881,0.0018883,0,0.0018883,0.0070374,0,0,0,0,0.0074522,-0.052746,0,0.035819,0.14474,0,0,0,0.049993,-136.76,70.127,0,0.0058196,0.057375,0,0.057375,0.42905,0,0,0,0,3.0372,-5.9187,0,3.2976,12.79,0,0,0,4.1416,1638
-122.43,276.28,0,0.0014945,-0.0025355,0,-0.0025355,0.0030142,0,0,0,0,0.069934,-0.089001,0,0.02446,0.02944,0,0,0,0.04294,67.072,111.69,0,0.056307,-0.095778,0,-0.095778,0.16788,0,0,0,0,3.4937,-5.2255,0,1.204,2.1465,0,0,0,2.1352,1949
-41.179,52.907,0,-0.00084771,0.0019602,0,0.0019602,0.0076939,0,0,0,0,0.0322,-0.062504,0,0.050843,0.16749,0,0,0,0.065202,-139.23,50.786,0,0.011361,0.07417,0,0.07417,0.44749,0,0,0,0,3.1741,-5.8385,0,3.8061,13.782,0,0,0,4.37,4970
-114.52,281.21,0,0.0019998,-0.0051735,0,-0.0051735,-0.00042758,0,0,0,0,0.084348,-0.056923,0,-0.017696,-0.048332,0,0,0,0.014973,69.913,102.38,0,0.096975,-0.1199,0,-0.1199,0.15175,0,0,0,0,4.6204,-5.522,0,1.5454,1.8885,0,0,0,2.3688,5169
-116.5,279.97,0,0.0017101,-0.0031484,0,-0.0031484,0.002297,0,0,0,-2.2204e-16,0.075593,-0.083353,0,0.016872,0.013533,0,0,0,0.038162,69.203,104.71,0,0.067271,-0.10237,0,-0.10237,0.16156,0,0,0,0,3.7764,-5.2515,0,1.2797,2.0438,0,0,0,2.1793,5170
-118.48,278.74,0,0.0017101,-0.0031484,0,-0.0031484,0.002297,0,0,0,-2.2204e-16,0.075593,-0.083353,0,0.016872,0.013533,0,0,0,0.038162,68.493,107.04,0,0.067271,-0.10237,0,-0.10237,0.16156,0,0,0,0,3.7764,-5.2515,0,1.2797,2.0438,0,0,0,2.1793,5171
-120.45,277.51,0,0.0014338,-0.0025528,0,-0.0025528,0.0029403,0,0,0,0,0.068691,-0.087397,0,0.02269,0.027698,0,0,0,0.041658,67.782,109.36,0,0.056235,-0.095423,0,-0.095423,0.16649,0,0,0,0,3.4753,-5.1856,0,1.1983,2.123,0,0,0,2.1212,5172
-34.526,51.492,0,0.018903,-4.2047e-05,0,-4.2047e-05,-0.02179,0,0,0,0,0.11046,0.074296,0,0.055338,-0.14807,0,0,0,-0.01375,-137.36,39.982,0,0.34652,0.036576,0,0.036576,0.45844,0,0,0,0,7.0961,-3.9514,0,4.1703,9.034,0,0,0,3.8331,11089
-65.349,61.966,0,0.00097843,0.01113,0,0.01113,0.0073273,0,0,0,0,-0.0076122,0.012077,0,0.093222,0.1228,0,0,0,0.039551,-135.72,86.598,0,0.19268,0.11686,0,0.11686,0.44952,0,0,0,0,3.4241,-3.7323,0,4.3094,8.0071,0,0,0,3.0581,13166
-47.473,55.997,0,0.0019791,-0.0018102,0,-0.0018102,0.0057533,0,0,0,0,0.10393,-0.088098,0,0.017944,0.1323,0,0,0,0.073642,-137.09,60.468,0,0.053415,-0.091819,0,-0.091819,0.29925,0,0,0,0,4.8518,-5.7904,0,0.0012283,8.0748,0,0,0,3.3587,26852
