"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.161,39.896,0,-0.0026749,0.001362,0,0.001362,0.0073232,0,0,0,0,-0.00060923,-0.030023,0,0.020515,0.14827,0,0,0,0.04427,-136.76,70.127,0,0.001045,0.032576,0,0.032576,0.27732,0,0,0,0,2.3241,-2.0504,0,1.4898,8.0249,0,0,0,2.6511,1638
-46.326,181.93,0,0.00072761,-0.0026344,0,-0.0026344,0.002952,0,0,0,0,0.05858,-0.072482,0,-0.0088748,0.046826,0,0,0,0.035044,67.072,111.69,0,0.030178,-0.058857,0,-0.058857,0.11381,0,0,0,0,2.1587,-2.6187,0,0.099172,2.3482,0,0,0,1.3714,1949
-22.818,35.498,0,-0.0018692,0.0018671,0,0.0018671,0.007715,0,0,0,0,0.018777,-0.028227,0,0.034811,0.167,0,0,0,0.055674,-139.23,50.786,0,0.0041439,0.041959,0,0.041959,0.28135,0,0,0,0,2.3866,-1.9078,0,1.7109,8.2675,0,0,0,2.7189,4970
-40.824,184.06,0,0.00076654,-0.0044092,0,-0.0044092,0.0011624,0,0,0,0,0.057585,-0.07236,0,-0.039425,-0.0016452,0,0,0,0.018371,69.913,102.38,0,0.045187,-0.07091,0,-0.07091,0.10747,0,0,0,0,2.5791,-2.7817,0,0.062532,2.2572,0,0,0,1.4538,5169
-42.202,183.53,0,0.00081856,-0.0030321,0,-0.0030321,0.0025561,0,0,0,-2.2204e-16,0.060131,-0.072807,0,-0.014754,0.036772,0,0,0,0.03214,69.203,104.71,0,0.033992,-0.061822,0,-0.061822,0.11138,0,0,0,0,2.256,-2.6436,0,0.087638,2.3066,0,0,0,1.3845,5170
-43.577,183,0,0.00081856,-0.0030321,0,-0.0030321,0.0025561,0,0,0,-2.2204e-16,0.060131,-0.072807,0,-0.014754,0.036772,0,0,0,0.03214,68.493,107.04,0,0.033992,-0.061822,0,-0.061822,0.11138,0,0,0,0,2.256,-2.6436,0,0.087638,2.3066,0,0,0,1.3845,5171
-44.952,182.46,0,0.00069694,-0.0026493,0,-0.0026493,0.002908,0,0,0,0,0.057705,-0.071975,0,-0.0096376,0.045553,0,0,0,0.034333,67.782,109.36,0,0.03023,-0.058802,0,-0.058802,0.11313,0,0,0,0,2.1532,-2.6077,0,0.098301,2.3321,0,0,0,1.3654,5172
-18.831,34.042,0,0.01342,0.00059134,0,0.00059134,-0.015654,0,0,0,0,0.081368,0.039182,0,0.029214,-0.11405,0,0,0,-0.010641,-137.36,39.982,0,0.22378,0.022479,0,0.022479,0.28894,0,0,0,0,4.5715,-1.3867,0,1.681,5.4961,0,0,0,2.4415,11089
-36.876,43.257,0,0.00043241,0.0087969,0,0.0087969,0.0049865,0,0,0,0,0.0030198,0.03482,0,0.069842,0.081764,0,0,0,0.025804,-135.72,86.598,0,0.12676,0.072356,0,0.072356,0.28279,0,0,0,0,2.6674,-1.1463,0,1.9882,4.9288,0,0,0,1.9503,13166
-26.465,37.967,0,0.0016302,-0.0018021,0,-0.0018021,0.0056867,0,0,0,0,0.096743,-0.064847,0,-0.0007901,0.13973,0,0,0,0.069685,-137.09,60.468,0,0.026843,-0.056216,0,-0.056216,0.19225,0,0,0,0,2.7636,-2.5276,0,-0.36104,5.2443,0,0,0,2.0866,26852
