"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.9648,15.74,0,-0.0033134,0.001061,0,0.001061,0.007719,0,0,0,0,-0.0071165,-0.003053,0,0.014526,0.15414,0,0,0,0.041958,-136.76,70.127,0,-0.0015895,0.013994,0,0.013994,0.10866,0,0,0,0,0.96324,-0.1049,0,0.35061,2.848,0,0,0,1.0198,1638
-3.2731,67.055,0,-0.00044342,-0.0023922,0,-0.0023922,0.0032444,0,0,0,0,0.02691,-0.0484,0,-0.029518,0.064924,0,0,0,0.026676,67.072,111.69,0,0.0072404,-0.020908,0,-0.020908,0.048431,0,0,0,0,0.69654,-0.5779,0,-0.18927,1.1938,0,0,0,0.5302,1949
-6.6487,13.661,0,-0.0024222,0.0014521,0,0.0014521,0.0077584,0,0,0,0,0.013638,0.0016329,0,0.022688,0.16427,0,0,0,0.050821,-139.23,50.786,0,-0.00099506,0.013247,0,0.013247,0.10607,0,0,0,0,0.95505,-0.10662,0,0.33538,2.7791,0,0,0,1.0007,4970
-1.1496,67.375,0,-0.00058549,-0.0030261,0,-0.0030261,0.0028462,0,0,0,0,0.021692,-0.055005,0,-0.039861,0.052567,0,0,0,0.02153,69.913,102.38,0,0.0090811,-0.023673,0,-0.023673,0.047791,0,0,0,0,0.74504,-0.61946,0,-0.22505,1.1892,0,0,0,0.54164,5169
-1.6816,67.295,0,-0.00044343,-0.0025188,0,-0.0025188,0.0031595,0,0,0,-2.2204e-16,0.02648,-0.049744,0,-0.031465,0.062597,0,0,0,0.025868,69.203,104.71,0,0.0076429,-0.021425,0,-0.021425,0.048003,0,0,0,0,0.70406,-0.58393,0,-0.19618,1.1857,0,0,0,0.52996,5170
-2.2123,67.215,0,-0.00044343,-0.0025188,0,-0.0025188,0.0031595,0,0,0,-2.2204e-16,0.02648,-0.049744,0,-0.031465,0.062597,0,0,0,0.025868,68.493,107.04,0,0.0076429,-0.021425,0,-0.021425,0.048003,0,0,0,0,0.70406,-0.58393,0,-0.19618,1.1857,0,0,0,0.52996,5171
-2.7428,67.134,0,-0.00044426,-0.0023987,0,-0.0023987,0.0032302,0,0,0,0,0.026781,-0.048428,0,-0.029637,0.064561,0,0,0,0.026533,67.782,109.36,0,0.0072936,-0.020929,0,-0.020929,0.048159,0,0,0,0,0.69536,-0.57695,0,-0.18967,1.1873,0,0,0,0.52813,5172
-5.3335,12.868,0,0.0062899,4.7147e-06,0,4.7147e-06,-0.0078243,0,0,0,0,0.037638,0.0067168,0,0.0040689,-0.062338,0,0,0,-0.0073066,-137.36,39.982,0,0.088465,0.0075041,0,0.0075041,0.10947,0,0,0,0,1.6912,-0.13333,0,0.25161,1.9009,0,0,0,0.94256,11089
-11.089,17.36,0,2.8423e-05,0.0042946,0,0.0042946,0.001551,0,0,0,0,0.0033511,0.027738,0,0.031566,0.022988,0,0,0,0.007521,-135.72,86.598,0,0.051122,0.026753,0,0.026753,0.10712,0,0,0,0,1.1324,-0.0052897,0,0.40531,1.6947,0,0,0,0.75355,13166
-7.7933,14.787,0,0.00024483,-0.0017472,0,-0.0017472,0.0057133,0,0,0,0,0.062428,-0.038361,0,-0.019344,0.13616,0,0,0,0.056744,-137.09,60.468,0,0.0047465,-0.019282,0,-0.019282,0.074603,0,0,0,0,0.8582,-0.4957,0,-0.2298,1.9189,0,0,0,0.75571,26852
