"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.5613,16.587,0,-0.0033043,0.0010496,0,0.0010496,0.0077049,0,0,0,0,-0.0071133,-0.0042249,0,0.014325,0.15385,0,0,0,0.04191,-136.76,70.127,0,-0.001527,0.01453,0,0.01453,0.11426,0,0,0,0,1.0141,-0.13372,0,0.37466,3.009,0,0,0,1.0737,1638
-3.9835,70.833,0,-0.00039849,-0.0024105,0,-0.0024105,0.0032254,0,0,0,0,0.028164,-0.049375,0,-0.029286,0.064302,0,0,0,0.026923,67.072,111.69,0,0.0078478,-0.022072,0,-0.022072,0.050746,0,0,0,0,0.73974,-0.62459,0,-0.1926,1.2489,0,0,0,0.55803,1949
-7.0982,14.41,0,-0.0024002,0.0014692,0,0.0014692,0.0077572,0,0,0,0,0.013959,0.00073393,0,0.023089,0.16448,0,0,0,0.051019,-139.23,50.786,0,-0.00086385,0.01405,0,0.01405,0.11172,0,0,0,0,1.0077,-0.13088,0,0.36403,2.9421,0,0,0,1.0558,4970
-1.7433,71.189,0,-0.00054251,-0.0030807,0,-0.0030807,0.002795,0,0,0,0,0.022821,-0.056173,0,-0.040273,0.051004,0,0,0,0.021453,69.913,102.38,0,0.0098918,-0.025048,0,-0.025048,0.050007,0,0,0,0,0.79361,-0.66917,0,-0.23062,1.2429,0,0,0,0.57046,5169
-2.3045,71.1,0,-0.00039785,-0.002545,0,-0.002545,0.0031335,0,0,0,-2.2204e-16,0.027729,-0.050765,0,-0.03136,0.061779,0,0,0,0.026054,69.203,104.71,0,0.0082978,-0.022638,0,-0.022638,0.050288,0,0,0,0,0.74842,-0.63116,0,-0.20007,1.2403,0,0,0,0.55796,5170
-2.8644,71.011,0,-0.00039785,-0.002545,0,-0.002545,0.0031335,0,0,0,-2.2204e-16,0.027729,-0.050765,0,-0.03136,0.061779,0,0,0,0.026054,68.493,107.04,0,0.0082978,-0.022638,0,-0.022638,0.050288,0,0,0,0,0.74842,-0.63116,0,-0.20007,1.2403,0,0,0,0.55796,5171
-3.424,70.922,0,-0.00040033,-0.0024169,0,-0.0024169,0.003211,0,0,0,0,0.028011,-0.049395,0,-0.02941,0.063922,0,0,0,0.026768,67.782,109.36,0,0.0079026,-0.022094,0,-0.022094,0.050466,0,0,0,0,0.73853,-0.62354,0,-0.19302,1.2421,0,0,0,0.55589,5172
-5.7021,13.584,0,0.0065335,4.8934e-05,0,4.8934e-05,-0.0080776,0,0,0,0,0.03928,0.0076204,0,0.0048075,-0.064072,0,0,0,-0.0073527,-137.36,39.982,0,0.092917,0.0079763,0,0.0079763,0.1153,0,0,0,0,1.7828,-0.1522,0,0.27789,2.0095,0,0,0,0.99149,11089
-11.819,18.282,0,3.4126e-05,0.0044928,0,0.0044928,0.0016884,0,0,0,0,0.0036036,0.028706,0,0.033115,0.02509,0,0,0,0.0082023,-135.72,86.598,0,0.053677,0.028197,0,0.028197,0.11278,0,0,0,0,1.1896,-0.018548,0,0.43925,1.792,0,0,0,0.79266,13166
-8.3158,15.591,0,0.00037237,-0.0017359,0,-0.0017359,0.0057068,0,0,0,0,0.065484,-0.039054,0,-0.018544,0.13702,0,0,0,0.057896,-137.09,60.468,0,0.0052087,-0.020419,0,-0.020419,0.078532,0,0,0,0,0.91087,-0.53769,0,-0.24029,2.0262,0,0,0,0.79753,26852
