"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.856,22.332,0,-0.0032106,0.0010366,0,0.0010366,0.0076089,0,0,0,0,-0.0064516,-0.011354,0,0.014017,0.15205,0,0,0,0.041888,-136.76,70.127,0,-0.0010734,0.018241,0,0.018241,0.15266,0,0,0,0,1.3546,-0.39388,0,0.56276,4.1388,0,0,0,1.4437,1638
-10.154,96.957,0,-0.00010314,-0.0025132,0,-0.0025132,0.0031154,0,0,0,0,0.036499,-0.05564,0,-0.026743,0.060084,0,0,0,0.028688,67.072,111.69,0,0.012339,-0.030279,0,-0.030279,0.066289,0,0,0,0,1.0485,-0.98736,0,-0.19485,1.6009,0,0,0,0.74884,1949
-10.344,19.523,0,-0.0022596,0.0015771,0,0.0015771,0.0077477,0,0,0,0,0.015798,-0.0056681,0,0.025815,0.16571,0,0,0,0.052268,-139.23,50.786,0,0.00010474,0.019845,0,0.019845,0.15075,0,0,0,0,1.3623,-0.35612,0,0.59166,4.1002,0,0,0,1.4367,4970
-7.1169,97.603,0,-0.00024404,-0.0034406,0,-0.0034406,0.0024341,0,0,0,0,0.0308,-0.063162,0,-0.042337,0.03966,0,0,0,0.020858,69.913,102.38,0,0.016172,-0.034901,0,-0.034901,0.064708,0,0,0,0,1.1508,-1.055,0,-0.24729,1.5828,0,0,0,0.77028,5169
-7.8777,97.441,0,-9.2317e-05,-0.0027051,0,-0.0027051,0.0029675,0,0,0,-2.2204e-16,0.036172,-0.05724,0,-0.029731,0.056066,0,0,0,0.027383,69.203,104.71,0,0.013217,-0.031239,0,-0.031239,0.065564,0,0,0,0,1.0679,-0.99803,0,-0.20616,1.5879,0,0,0,0.7503,5170
-8.6368,97.28,0,-9.2317e-05,-0.0027051,0,-0.0027051,0.0029675,0,0,0,-2.2204e-16,0.036172,-0.05724,0,-0.029731,0.056066,0,0,0,0.027383,68.493,107.04,0,0.013217,-0.031239,0,-0.031239,0.065564,0,0,0,0,1.0679,-0.99803,0,-0.20616,1.5879,0,0,0,0.7503,5171
-9.3956,97.118,0,-0.00011162,-0.0025193,0,-0.0025193,0.0030977,0,0,0,0,0.036173,-0.055586,0,-0.026926,0.059568,0,0,0,0.028439,67.782,109.36,0,0.012399,-0.030298,0,-0.030298,0.065948,0,0,0,0,1.0469,-0.98524,0,-0.19531,1.5925,0,0,0,0.74616,5172
-8.3775,18.487,0,0.008193,0.00031102,0,0.00031102,-0.0098416,0,0,0,0,0.050125,0.014177,0,0.010103,-0.076097,0,0,0,-0.0078506,-137.36,39.982,0,0.12351,0.011279,0,0.011279,0.15547,0,0,0,0,2.422,-0.31963,0,0.49532,2.7773,0,0,0,1.3285,11089
-17.07,24.516,0,9.5331e-05,0.0057502,0,0.0057502,0.0025775,0,0,0,0,0.0048151,0.033855,0,0.043185,0.039308,0,0,0,0.012728,-135.72,86.598,0,0.071113,0.038235,0,0.038235,0.1519,0,0,0,0,1.5743,-0.1504,0,0.70677,2.4823,0,0,0,1.062,13166
-12.083,21.058,0,0.0010234,-0.0017166,0,-0.0017166,0.0056759,0,0,0,0,0.081218,-0.044704,0,-0.013701,0.14092,0,0,0,0.063802,-137.09,60.468,0,0.008917,-0.028517,0,-0.028517,0.10529,0,0,0,0,1.291,-0.87173,0,-0.30553,2.7679,0,0,0,1.0877,26852
