"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.485,27.918,0,-0.003076,0.0011002,0,0.0011002,0.0075162,0,0,0,0,-0.0050486,-0.017446,0,0.015095,0.15062,0,0,0,0.042287,-136.76,70.127,0,-0.00054918,0.022167,0,0.022167,0.19089,0,0,0,0,1.6773,-0.76549,0,0.79374,5.3027,0,0,0,1.8128,1638
-18.604,123.17,0,0.00017023,-0.0025798,0,-0.0025798,0.003037,0,0,0,0,0.044184,-0.061262,0,-0.022685,0.05597,0,0,0,0.030545,67.072,111.69,0,0.017328,-0.038778,0,-0.038778,0.081281,0,0,0,0,1.3751,-1.4187,0,-0.15726,1.9009,0,0,0,0.93913,1949
-13.864,24.542,0,-0.0021357,0.0016782,0,0.0016782,0.0077361,0,0,0,0,0.017014,-0.012277,0,0.028578,0.16647,0,0,0,0.053337,-139.23,50.786,0,0.0011908,0.026109,0,0.026109,0.19018,0,0,0,0,1.701,-0.69068,0,0.87307,5.3182,0,0,0,1.8226,4970
-14.783,124.19,0,5.9936e-05,-0.0037707,0,-0.0037707,0.0020576,0,0,0,0,0.039012,-0.068223,0,-0.04302,0.027464,0,0,0,0.020167,69.913,102.38,0,0.023679,-0.045367,0,-0.045367,0.078569,0,0,0,0,1.5477,-1.5128,0,-0.21914,1.8661,0,0,0,0.97379,5169
-15.74,123.93,0,0.00020102,-0.0028334,0,-0.0028334,0.0028211,0,0,0,-2.2204e-16,0.044234,-0.062831,0,-0.026605,0.050223,0,0,0,0.028782,69.203,104.71,0,0.018837,-0.040236,0,-0.040236,0.080174,0,0,0,0,1.4108,-1.4339,0,-0.17169,1.8816,0,0,0,0.94296,5170
-16.695,123.68,0,0.00020102,-0.0028334,0,-0.0028334,0.0028211,0,0,0,-2.2204e-16,0.044234,-0.062831,0,-0.026605,0.050223,0,0,0,0.028782,68.493,107.04,0,0.018837,-0.040236,0,-0.040236,0.080174,0,0,0,0,1.4108,-1.4339,0,-0.17169,1.8816,0,0,0,0.94296,5171
-17.649,123.43,0,0.00015636,-0.0025867,0,-0.0025867,0.0030131,0,0,0,0,0.043702,-0.061108,0,-0.022969,0.055269,0,0,0,0.030185,67.782,109.36,0,0.017388,-0.038781,0,-0.038781,0.08086,0,0,0,0,1.3727,-1.4148,0,-0.15773,1.8905,0,0,0,0.9357,5172
-11.302,23.335,0,0.0098287,0.00048068,0,0.00048068,-0.011635,0,0,0,0,0.060316,0.021215,0,0.015615,-0.088176,0,0,0,-0.0085992,-137.36,39.982,0,0.15412,0.014641,0,0.014641,0.1959,0,0,0,0,3.0735,-0.55744,0,0.77881,3.5785,0,0,0,1.6668,11089
-22.712,30.533,0,0.00018171,0.0068363,0,0.0068363,0.0033831,0,0,0,0,0.0051255,0.036537,0,0.052275,0.053002,0,0,0,0.016975,-135.72,86.598,0,0.088331,0.048456,0,0.048456,0.19141,0,0,0,0,1.94,-0.35834,0,1.0334,3.2046,0,0,0,1.3321,13166
-16.154,26.402,0,0.0012945,-0.001744,0,-0.001744,0.0056739,0,0,0,0,0.088119,-0.050882,0,-0.0098637,0.14156,0,0,0,0.066366,-137.09,60.468,0,0.013754,-0.036795,0,-0.036795,0.1319,0,0,0,0,1.7106,-1.2842,0,-0.3501,3.5233,0,0,0,1.3872,26852
