"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.262,50.047,0,-0.0022251,0.0016448,0,0.0016448,0.0071661,0,0,0,0,0.003899,-0.041793,0,0.027916,0.14655,0,0,0,0.047057,-136.76,70.127,0,0.0032082,0.044613,0,0.044613,0.35768,0,0,0,0,2.783,-3.8353,0,2.3572,10.582,0,0,0,3.4371,1638
-82.501,233.92,0,0.0011645,-0.0026034,0,-0.0026034,0.0029604,0,0,0,0,0.066967,-0.08166,0,0.0079229,0.037998,0,0,0,0.039285,67.072,111.69,0,0.043591,-0.078237,0,-0.078237,0.14283,0,0,0,0,2.8922,-3.9475,0,0.57668,2.4146,0,0,0,1.7754,1949
-32.185,45.041,0,-0.0013305,0.0019189,0,0.0019189,0.0077053,0,0,0,0,0.026455,-0.046194,0,0.042504,0.16814,0,0,0,0.060712,-139.23,50.786,0,0.0077262,0.058312,0,0.058312,0.36844,0,0,0,0,2.8865,-3.6885,0,2.7274,11.168,0,0,0,3.5825,4970
-75.618,237.41,0,0.0014257,-0.0048656,0,-0.0048656,0.00031467,0,0,0,0,0.073146,-0.067413,0,-0.030048,-0.027812,0,0,0,0.016575,69.913,102.38,0,0.07051,-0.096352,0,-0.096352,0.1318,0,0,0,0,3.6502,-4.1804,0,0.67027,2.2466,0,0,0,1.9268,5169
-77.341,236.54,0,0.0013198,-0.0031221,0,-0.0031221,0.0023899,0,0,0,-2.2204e-16,0.070513,-0.079303,0,0.00080147,0.024367,0,0,0,0.035331,69.203,104.71,0,0.050703,-0.082987,0,-0.082987,0.13856,0,0,0,0,3.0772,-3.9764,0,0.59373,2.3434,0,0,0,1.8025,5170
-79.061,235.66,0,0.0013198,-0.0031221,0,-0.0031221,0.0023899,0,0,0,-2.2204e-16,0.070513,-0.079303,0,0.00080147,0.024367,0,0,0,0.035331,68.493,107.04,0,0.050703,-0.082987,0,-0.082987,0.13856,0,0,0,0,3.0772,-3.9764,0,0.59373,2.3434,0,0,0,1.8025,5171
-80.78,234.79,0,0.001114,-0.002622,0,-0.002622,0.0028989,0,0,0,0,0.065772,-0.080596,0,0.0065739,0.036327,0,0,0,0.038218,67.782,109.36,0,0.043599,-0.078058,0,-0.078058,0.1418,0,0,0,0,2.8811,-3.9239,0,0.57433,2.3932,0,0,0,1.7657,5172
-26.802,43.531,0,0.016446,0.0003611,0,0.0003611,-0.019037,0,0,0,0,0.097983,0.057258,0,0.042688,-0.13375,0,0,0,-0.01234,-137.36,39.982,0,0.28874,0.029902,0,0.029902,0.37778,0,0,0,0,5.9426,-2.5599,0,2.8551,7.3625,0,0,0,3.1739,11089
-51.484,53.786,0,0.00070764,0.010166,0,0.010166,0.0062849,0,0,0,0,-0.0017046,0.02536,0,0.0832,0.10516,0,0,0,0.033298,-135.72,86.598,0,0.1619,0.095527,0,0.095527,0.37014,0,0,0,0,3.167,-2.3157,0,3.1252,6.5766,0,0,0,2.5335,13166
-37.202,47.913,0,0.0018335,-0.0018205,0,-0.0018205,0.005717,0,0,0,0,0.10142,-0.077392,0,0.0087381,0.13629,0,0,0,0.071909,-137.09,60.468,0,0.040514,-0.074922,0,-0.074922,0.24872,0,0,0,0,3.8393,-4.0836,0,-0.23699,6.7943,0,0,0,2.7546,26852
