"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.2641,6.8086,0,-0.0032932,0.0014314,0,0.0014314,0.0078235,0,0,0,0,-0.004879,0.012813,0,0.020386,0.15698,0,0,0,0.043145,-136.76,70.127,0,-0.0022734,0.0079286,0,0.0079286,0.049702,0,0,0,0,0.41255,0.061245,0,0.1427,1.2235,0,0,0,0.4517,1638
1.2129,28.329,0,-0.0009445,-0.0021289,0,-0.0021289,0.0034902,0,0,0,0,0.013423,-0.0369,0,-0.029485,0.071489,0,0,0,0.024245,67.072,111.69,0,0.0016643,-0.0092786,0,-0.0092786,0.023151,0,0,0,0,0.27276,-0.18801,0,-0.11467,0.56704,0,0,0,0.23634,1949
-2.379,5.8284,0,-0.0026667,0.0012328,0,0.0012328,0.0077167,0,0,0,0,0.0091343,0.010117,0,0.018217,0.16024,0,0,0,0.048095,-139.23,50.786,0,-0.002202,0.0055219,0,0.0055219,0.04738,0,0,0,0,0.39384,0.029239,0,0.10362,1.1615,0,0,0,0.43026,4970
2.1235,28.383,0,-0.001018,-0.0024345,0,-0.0024345,0.0033669,0,0,0,0,0.010901,-0.040923,0,-0.034097,0.067494,0,0,0,0.02237,69.913,102.38,0,0.0021249,-0.010315,0,-0.010315,0.023203,0,0,0,0,0.28592,-0.20386,0,-0.12918,0.57178,0,0,0,0.24122,5169
1.8952,28.37,0,-0.0009387,-0.0021842,0,-0.0021842,0.0034603,0,0,0,-2.2204e-16,0.013348,-0.03763,0,-0.030288,0.070766,0,0,0,0.024015,69.203,104.71,0,0.001752,-0.0094097,0,-0.0094097,0.022934,0,0,0,0,0.273,-0.18951,0,-0.11659,0.56237,0,0,0,0.2351,5170
1.6677,28.356,0,-0.0009387,-0.0021842,0,-0.0021842,0.0034603,0,0,0,-2.2204e-16,0.013348,-0.03763,0,-0.030288,0.070766,0,0,0,0.024015,68.493,107.04,0,0.001752,-0.0094097,0,-0.0094097,0.022934,0,0,0,0,0.273,-0.18951,0,-0.11659,0.56237,0,0,0,0.2351,5171
1.4402,28.342,0,-0.00093571,-0.0021369,0,-0.0021369,0.0034742,0,0,0,0,0.013492,-0.036994,0,-0.029594,0.071179,0,0,0,0.024177,67.782,109.36,0,0.0016916,-0.0092806,0,-0.0092806,0.022963,0,0,0,0,0.27164,-0.18766,0,-0.11474,0.56263,0,0,0,0.23481,5172
-1.8638,5.433,0,0.0036263,-0.00043911,0,-0.00043911,-0.0051082,0,0,0,0,0.019032,-0.0012549,0,-0.0023089,-0.043415,0,0,0,-0.0070569,-137.36,39.982,0,0.041673,0.0028273,0,0.0028273,0.048865,0,0,0,0,0.75691,-0.012185,0,0.055866,0.81769,0,0,0,0.43114,11089
-4.0834,7.5743,0,6.2646e-05,0.0019627,0,0.0019627,-6.0804e-05,0,0,0,0,-0.00036169,0.014017,0,0.014023,0.00044732,0,0,0,8.7721e-06,-135.72,86.598,0,0.024049,0.011889,0,0.011889,0.048268,0,0,0,0,0.52268,0.051159,0,0.12655,0.72697,0,0,0,0.34437,13166
-2.8139,6.3507,0,-0.0010619,-0.0017973,0,-0.0017973,0.0055959,0,0,0,0,0.029013,-0.030671,0,-0.024759,0.12275,0,0,0,0.043181,-137.09,60.468,0,0.00039958,-0.0080914,0,-0.0080914,0.032865,0,0,0,0,0.32805,-0.15343,0,-0.10921,0.80727,0,0,0,0.3168,26852
