"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.2214,55.253,0,-0.031126,-0.0057275,0,-0.0057275,0.0239,0,0,0,0,-0.44155,-0.16922,0,-0.24151,0.2367,0,0,0,-0.068816,-107.16,122.24,0,-0.020603,0.075636,0,0.075636,1.6738,0,0,0,0,13.378,-23.849,0,7.7491,79.265,0,0,0,15.745,1306
-55.622,386.75,0,0.0012476,-0.0025635,0,-0.0025635,0.0078953,0,0,0,0,0.096635,-0.17722,0,0.05563,0.10291,0,0,0,0.087075,155.71,137.46,0,0.058339,-0.1328,0,-0.1328,0.31501,0,0,0,0,5.3523,-9.8455,0,1.7763,4.5812,0,0,0,3.5557,2299
-49.842,392.43,0,0.0070781,-0.0035681,0,-0.0035681,0.0044934,0,0,0,0,0.19151,-0.15732,0,0.10672,0.093267,0,0,0,0.1102,161.41,130.9,0,0.28601,-0.16924,0,-0.16924,0.13284,0,0,0,0,10.248,-7.5304,0,4.2528,2.4455,0,0,0,3.9891,2592
1.473,44.003,0,-0.023229,0.0010026,0,0.0010026,0.02371,0,0,0,0,-0.30828,-0.095204,0,-0.085356,0.3385,0,0,0,0.0045785,-110.82,112.31,0,0.019743,0.2422,0,0.2422,1.5608,0,0,0,0,12.408,-13.9,0,13.829,75.462,0,0,0,15.053,4475
0.25957,46.847,0,0.0014711,-0.00032393,0,-0.00032393,0.024029,0,0,0,0,0.25185,-0.19701,0,0.080183,0.5668,0,0,0,0.24286,-109.9,114.79,0,0.039454,0.21775,0,0.21775,1.5857,0,0,0,0,13.447,-16.002,0,13.441,76.962,0,0,0,15.478,4476
-1.0958,49.67,0,-0.0012642,-0.0011519,0,-0.0011519,0.024118,0,0,0,0,0.19374,-0.20698,0,0.049997,0.53738,0,0,0,0.21765,-108.99,117.27,0,0.026635,0.17864,0,0.17864,1.616,0,0,0,0,13.494,-18.787,0,12.049,77.927,0,0,0,15.644,4477
-2.5849,52.468,0,-0.029332,-0.0024793,0,-0.0024793,0.024004,0,0,0,0,-0.41778,-0.13305,0,-0.18534,0.27027,0,0,0,-0.050745,-108.08,119.75,0,-0.0054183,0.15988,0,0.15988,1.6051,0,0,0,0,12.379,-19.459,0,10.869,76.256,0,0,0,15.235,4478
-45.545,397.93,0,0.015023,0.0097284,0,0.0097284,-0.013601,0,0,0,0,0.12268,0.21219,0,0.24207,-0.075314,0,0,0,0.013548,167.05,125.25,0,0.6458,0.060359,0,0.060359,0.0066311,0,0,0,0,19.03,-2.0041,0,13.715,6.2709,0,0,0,6.2136,4882
-48.392,394.52,0,0.0070781,-0.0035681,0,-0.0035681,0.0044934,0,0,0,0,0.19151,-0.15732,0,0.10672,0.093267,0,0,0,0.1102,163.6,129.25,0,0.28601,-0.16924,0,-0.16924,0.13284,0,0,0,0,10.248,-7.5304,0,4.2528,2.4455,0,0,0,3.9891,5083
-53.231,389.54,0,0.00097653,-0.0050595,0,-0.0050595,0.0058431,0,0,0,0,0.10752,-0.15959,0,0.0088204,0.047643,0,0,0,0.064949,158.63,134.55,0,0.078869,-0.15485,0,-0.15485,0.29524,0,0,0,0,6.0937,-9.6946,0,1.593,4.3155,0,0,0,3.5629,5084
