"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.30463,1.9323,0,-0.0093447,0.0067451,0,0.0067451,0.018582,0,0,0,0,-0.045485,0.093983,0,0.097346,0.3616,0,0,0,0.087974,-107.16,122.24,0,-0.0077692,0.013319,0,0.013319,0.046027,0,0,0,0,0.25169,0.19073,0,0.20482,1.0724,0,0,0,0.36436,1306
6.0213,11.348,0,-0.00027803,-0.0050132,0,-0.0050132,0.0049305,0,0,0,0,0.042398,-0.074916,0,-0.071177,0.11391,0,0,0,0.044309,155.71,137.46,0,0.0029097,-0.010125,0,-0.010125,0.013128,0,0,0,0,0.19981,-0.15671,0,-0.14373,0.34252,0,0,0,0.15274,2299
6.2523,11.35,0,0.0047395,-0.0040011,0,-0.0040011,2.5612e-05,0,0,0,0,0.11491,-0.058463,0,-0.055464,0.044888,0,0,0,0.045382,161.41,130.9,0,0.011611,-0.0079954,0,-0.0079954,0.0023476,0,0,0,0,0.30531,-0.11998,0,-0.11115,0.16555,0,0,0,0.13294,2592
0.29655,1.4102,0,-0.0072319,0.0087292,0,0.0087292,0.016277,0,0,0,0,-0.017522,0.12255,0,0.12636,0.32642,0,0,0,0.08614,-110.82,112.31,0,-0.0043497,0.017162,0,0.017162,0.040957,0,0,0,0,0.28611,0.24776,0,0.26336,0.97836,0,0,0,0.34864,4475
0.3022,1.5365,0,-0.0069218,0.0084948,0,0.0084948,0.016439,0,0,0,0,-0.0086915,0.11911,0,0.12316,0.33332,0,0,0,0.090643,-109.9,114.79,0,-0.0041035,0.016858,0,0.016858,0.041264,0,0,0,0,0.29481,0.24312,0,0.25912,0.98851,0,0,0,0.35391,4476
0.3056,1.6656,0,-0.0074014,0.0085119,0,0.0085119,0.016935,0,0,0,0,-0.015391,0.11911,0,0.12332,0.34091,0,0,0,0.090798,-108.99,117.27,0,-0.0046276,0.016951,0,0.016951,0.042626,0,0,0,0,0.29504,0.244,0,0.26101,1.0185,0,0,0,0.36189,4477
0.30715,1.799,0,-0.0080595,0.0087575,0,0.0087575,0.017109,0,0,0,0,-0.029364,0.12234,0,0.12658,0.33899,0,0,0,0.086183,-108.08,119.75,0,-0.0052535,0.017342,0,0.017342,0.04338,0,0,0,0,0.28709,0.24901,0,0.26709,1.0322,0,0,0,0.36311,4478
6.4641,11.395,0,0.005412,-0.0041651,0,-0.0041651,-0.0011261,0,0,0,0,0.11992,-0.0603,0,-0.058091,0.024028,0,0,0,0.040818,167.05,125.25,0,0.013278,-0.0084653,0,-0.0084653,0.0012329,0,0,0,0,0.33507,-0.12623,0,-0.1187,0.15509,0,0,0,0.1382,4882
6.3217,11.371,0,0.0047395,-0.0040011,0,-0.0040011,2.5612e-05,0,0,0,0,0.11491,-0.058463,0,-0.055464,0.044888,0,0,0,0.045382,163.6,129.25,0,0.011611,-0.0079954,0,-0.0079954,0.0023476,0,0,0,0,0.30531,-0.11998,0,-0.11115,0.16555,0,0,0,0.13294,5083
6.1246,11.352,0,-0.001227,-0.0045125,0,-0.0045125,0.0055624,0,0,0,0,0.025605,-0.06789,0,-0.064321,0.12008,0,0,0,0.041289,158.63,134.55,0,0.00097437,-0.0088843,0,-0.0088843,0.014245,0,0,0,0,0.16327,-0.13875,0,-0.12615,0.35118,0,0,0,0.14494,5084
