"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.73399,5.2378,0,-0.014131,0.0070771,0,0.0070771,0.021213,0,0,0,0,-0.13466,0.091352,0,0.098448,0.38176,0,0,0,0.067454,-107.16,122.24,0,-0.0092712,0.029159,0,0.029159,0.12199,0,0,0,0,0.929,0.39981,0,0.51741,3.1644,0,0,0,1.0735,1306
14.378,30.988,0,-0.00064903,-0.0050511,0,-0.0050511,0.0057843,0,0,0,0,0.044747,-0.081478,0,-0.069939,0.1275,0,0,0,0.048907,155.71,137.46,0,0.0092148,-0.021672,0,-0.021672,0.033838,0,0,0,0,0.57399,-0.39272,0,-0.29362,0.90531,0,0,0,0.41002,2299
15.001,31.049,0,0.0059344,-0.0046735,0,-0.0046735,0.00050754,0,0,0,0,0.1507,-0.071064,0,-0.059517,0.065246,0,0,0,0.061352,161.41,130.9,0,0.031737,-0.019464,0,-0.019464,0.0089872,0,0,0,0,0.88726,-0.32422,0,-0.24954,0.50948,0,0,0,0.38785,2592
0.76716,3.92,0,-0.010634,0.0093922,0,0.0093922,0.019021,0,0,0,0,-0.074216,0.12472,0,0.13377,0.36355,0,0,0,0.07988,-110.82,112.31,0,-0.0013226,0.038471,0,0.038471,0.11006,0,0,0,0,1.0141,0.55302,0,0.67597,2.9178,0,0,0,1.0356,4475
0.76901,4.2414,0,-0.0095741,0.0088725,0,0.0088725,0.019267,0,0,0,0,-0.046976,0.11679,0,0.12735,0.37956,0,0,0,0.09231,-109.9,114.79,0,-0.000547,0.037577,0,0.037577,0.1108,0,0,0,0,1.0396,0.53704,0,0.66355,2.9461,0,0,0,1.05,4476
0.76437,4.5676,0,-0.010445,0.0086794,0,0.0086794,0.019688,0,0,0,0,-0.063522,0.11354,0,0.12388,0.38143,0,0,0,0.08803,-108.99,117.27,0,-0.0018275,0.037098,0,0.037098,0.11378,0,0,0,0,1.0354,0.52575,0,0.65755,3.018,0,0,0,1.0662,4477
0.75469,4.9004,0,-0.011905,0.0088492,0,0.0088492,0.0196,0,0,0,0,-0.098762,0.11581,0,0.12477,0.36534,0,0,0,0.073282,-108.08,119.75,0,-0.0033511,0.037303,0,0.037303,0.11466,0,0,0,0,1.0055,0.52501,0,0.66059,3.0283,0,0,0,1.0601,4478
15.548,31.208,0,0.008032,-0.0036326,0,-0.0036326,-0.003337,0,0,0,0,0.16286,-0.052149,0,-0.045891,-0.004827,0,0,0,0.044714,167.05,125.25,0,0.038636,-0.016741,0,-0.016741,0.0024945,0,0,0,0,0.99258,-0.27212,0,-0.2161,0.42185,0,0,0,0.39172,4882
15.189,31.117,0,0.0059344,-0.0046735,0,-0.0046735,0.00050754,0,0,0,0,0.1507,-0.071064,0,-0.059517,0.065246,0,0,0,0.061352,163.6,129.25,0,0.031737,-0.019464,0,-0.019464,0.0089872,0,0,0,0,0.88726,-0.32422,0,-0.24954,0.50948,0,0,0,0.38785,5083
14.656,31.035,0,-0.0014259,-0.0048955,0,-0.0048955,0.0061933,0,0,0,0,0.029995,-0.079361,0,-0.068637,0.13003,0,0,0,0.045404,158.63,134.55,0,0.005951,-0.019742,0,-0.019742,0.036076,0,0,0,0,0.51257,-0.36444,0,-0.26769,0.9311,0,0,0,0.40026,5084
