"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.51426,40.549,0,-0.028917,-0.0020438,0,-0.0020438,0.023629,0,0,0,0,-0.43031,-0.0974,0,-0.13413,0.27887,0,0,0,-0.05036,-107.16,122.24,0,-0.016885,0.094767,0,0.094767,1.1167,0,0,0,0,9.1321,-7.9271,0,5.3823,47.019,0,0,0,10.475,1306
5.8165,279.34,0,0.00029367,-0.0029842,0,-0.0029842,0.0077438,0,0,0,0,0.091074,-0.14326,0,0.010742,0.13026,0,0,0,0.076548,155.71,137.46,0,0.046799,-0.10468,0,-0.10468,0.23581,0,0,0,0,4.1982,-6.0109,0,0.34051,4.9146,0,0,0,2.6915,2299
10.469,282.53,0,0.0068756,-0.0037244,0,-0.0037244,0.0040878,0,0,0,0,0.2043,-0.12802,0,0.053894,0.11548,0,0,0,0.10441,161.41,130.9,0,0.21471,-0.12808,0,-0.12808,0.093537,0,0,0,0,7.7042,-4.7033,0,1.3262,2.8867,0,0,0,2.9357,2592
2.6052,31.914,0,-0.0212,0.0035402,0,0.0035402,0.022825,0,0,0,0,-0.28526,-0.028596,0,-0.013326,0.35193,0,0,0,0.015478,-110.82,112.31,0,0.01886,0.19792,0,0.19792,1.0387,0,0,0,0,9.1678,-3.3377,0,8.6416,44.3,0,0,0,10.072,4475
1.9611,34.074,0,-0.004796,0.0014522,0,0.0014522,0.023264,0,0,0,0,0.099094,-0.098886,0,0.045408,0.51091,0,0,0,0.17589,-109.9,114.79,0,0.030882,0.18333,0,0.18333,1.0528,0,0,0,0,9.7016,-4.2143,0,8.4149,45.116,0,0,0,10.32,4476
1.226,36.231,0,-0.0077734,0.00057429,0,0.00057429,0.023474,0,0,0,0,0.035105,-0.10943,0,0.017229,0.48399,0,0,0,0.14953,-108.99,117.27,0,0.020769,0.16036,0,0.16036,1.0743,0,0,0,0,9.6179,-5.4474,0,7.7202,45.887,0,0,0,10.429,4477
0.40568,38.386,0,-0.025609,0.00058439,0,0.00058439,0.023385,0,0,0,0,-0.36799,-0.068665,0,-0.082296,0.31278,0,0,0,-0.021186,-108.08,119.75,0,-0.00024042,0.14909,0,0.14909,1.0685,0,0,0,0,8.9126,-5.8516,0,7.1482,45.082,0,0,0,10.174,4478
14.071,285.85,0,0.015163,0.0066941,0,0.0066941,-0.012665,0,0,0,0,0.19224,0.14607,0,0.17921,-0.1084,0,0,0,0.023789,167.05,125.25,0,0.43589,0.010882,0,0.010882,-0.0016981,0,0,0,0,13.113,-1.2619,0,5.397,3.9145,0,0,0,4.1352,4882
11.714,283.8,0,0.0068756,-0.0037244,0,-0.0037244,0.0040878,0,0,0,0,0.2043,-0.12802,0,0.053894,0.11548,0,0,0,0.10441,163.6,129.25,0,0.21471,-0.12808,0,-0.12808,0.093537,0,0,0,0,7.7042,-4.7033,0,1.3262,2.8867,0,0,0,2.9357,5083
7.7822,280.97,0,-0.00021943,-0.0051049,0,-0.0051049,0.0060601,0,0,0,0,0.084683,-0.1405,0,-0.032308,0.079083,0,0,0,0.055625,158.63,134.55,0,0.054861,-0.11524,0,-0.11524,0.2266,0,0,0,0,4.4569,-5.9565,0,0.14849,4.7862,0,0,0,2.6806,5084
