"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.79596,31.709,0,-0.027077,0.00031153,0,0.00031153,0.023286,0,0,0,0,-0.40539,-0.050252,0,-0.069679,0.29921,0,0,0,-0.036109,-107.16,122.24,0,-0.014447,0.092546,0,0.092546,0.8262,0,0,0,0,6.8954,-3.006,0,3.9694,31.848,0,0,0,7.731,1306
25.482,213.02,0,-0.0002903,-0.0033354,0,-0.0033354,0.0075504,0,0,0,0,0.079801,-0.12272,0,-0.014137,0.13829,0,0,0,0.069144,155.71,137.46,0,0.039404,-0.086798,0,-0.086798,0.18691,0,0,0,0,3.3493,-4.0505,0,-0.18977,4.3954,0,0,0,2.1554,2299
29.228,215.04,0,0.0067969,-0.0038057,0,-0.0038057,0.0037484,0,0,0,0,0.2052,-0.10975,0,0.0241,0.12233,0,0,0,0.10043,161.41,130.9,0,0.17133,-0.10262,0,-0.10262,0.070647,0,0,0,0,5.9627,-3.237,0,0.27777,2.6331,0,0,0,2.3045,2592
2.7279,24.782,0,-0.019446,0.0049338,0,0.0049338,0.022178,0,0,0,0,-0.25503,0.0089218,0,0.026987,0.35767,0,0,0,0.026016,-110.82,112.31,0,0.016644,0.16471,0,0.16471,0.76647,0,0,0,0,7.1383,-0.39482,0,6.0165,29.873,0,0,0,7.4583,4475
2.3408,26.505,0,-0.0080996,0.0029056,0,0.0029056,0.02268,0,0,0,0,0.015147,-0.042463,0,0.045938,0.47337,0,0,0,0.13886,-109.9,114.79,0,0.02476,0.15493,0,0.15493,0.77571,0,0,0,0,7.4689,-0.85246,0,5.8688,30.377,0,0,0,7.6235,4476
1.8897,28.232,0,-0.010779,0.0021014,0,0.0021014,0.022968,0,0,0,0,-0.042396,-0.052947,0,0.023264,0.45229,0,0,0,0.11609,-108.99,117.27,0,0.016548,0.13992,0,0.13992,0.79216,0,0,0,0,7.3773,-1.5168,0,5.4669,30.949,0,0,0,7.702,4477
1.3795,29.963,0,-0.023323,0.0024673,0,0.0024673,0.022849,0,0,0,0,-0.33047,-0.026386,0,-0.026459,0.33008,0,0,0,-0.0045187,-108.08,119.75,0,0.0014703,0.13243,0,0.13243,0.78874,0,0,0,0,6.8914,-1.7764,0,5.1399,30.49,0,0,0,7.5259,4478
32.196,217.27,0,0.014803,0.0044891,0,0.0044891,-0.011615,0,0,0,0,0.21877,0.098494,0,0.12905,-0.11103,0,0,0,0.030366,167.05,125.25,0,0.32072,-0.0096502,0,-0.0096502,-0.0031385,0,0,0,0,9.4364,-0.99927,0,2.4459,2.8057,0,0,0,3.0246,4882
30.263,215.89,0,0.0067969,-0.0038057,0,-0.0038057,0.0037484,0,0,0,0,0.2052,-0.10975,0,0.0241,0.12233,0,0,0,0.10043,163.6,129.25,0,0.17133,-0.10262,0,-0.10262,0.070647,0,0,0,0,5.9627,-3.237,0,0.27777,2.6331,0,0,0,2.3045,5083
27.082,214.08,0,-0.00073245,-0.0050002,0,-0.0050002,0.0062358,0,0,0,0,0.069188,-0.12651,0,-0.046864,0.097797,0,0,0,0.052413,158.63,134.55,0,0.041882,-0.091744,0,-0.091744,0.18288,0,0,0,0,3.4197,-4.017,0,-0.31434,4.3437,0,0,0,2.1406,5084
