"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.030295,0.17638,0,-0.0017473,0.0016332,0,0.0016332,0.0043156,0,0,0,0,-0.00048499,0.023352,0,0.023431,0.08654,0,0,0,0.024459,-107.16,122.24,0,-0.0017473,0.0016332,0,0.0016332,0.0043156,0,0,0,0,-0.00048499,0.023352,0,0.023431,0.08654,0,0,0,0.024459,1306
0.60628,1.0467,0,-1.3119e-05,-0.0013223,0,-0.0013223,0.0012092,0,0,0,0,0.011268,-0.018989,0,-0.018905,0.028684,0,0,0,0.011391,155.71,137.46,0,-1.3119e-05,-0.0013223,0,-0.0013223,0.0012092,0,0,0,0,0.011268,-0.018989,0,-0.018905,0.028684,0,0,0,0.011391,2299
0.6275,1.0452,0,0.00097155,-0.00089356,0,-0.00089356,2.0115e-05,0,0,0,0,0.023379,-0.012802,0,-0.012748,0.0097222,0,0,0,0.0094444,161.41,130.9,0,0.00097155,-0.00089356,0,-0.00089356,2.0115e-05,0,0,0,0,0.023379,-0.012802,0,-0.012748,0.0097222,0,0,0,0.0094444,2592
0.02808,0.12471,0,-0.0014019,0.0020945,0,0.0020945,0.0037852,0,0,0,0,0.0026926,0.029947,0,0.030043,0.07716,0,0,0,0.022697,-110.82,112.31,0,-0.0014019,0.0020945,0,0.0020945,0.0037852,0,0,0,0,0.0026926,0.029947,0,0.030043,0.07716,0,0,0,0.022697,4475
0.029003,0.13709,0,-0.0013898,0.002075,0,0.002075,0.0038159,0,0,0,0,0.0032733,0.029669,0,0.029767,0.078011,0,0,0,0.023106,-109.9,114.79,0,-0.0013898,0.002075,0,0.002075,0.0038159,0,0,0,0,0.0032733,0.029669,0,0.029767,0.078011,0,0,0,0.023106,4476
0.029699,0.14992,0,-0.001475,0.0021223,0,0.0021223,0.0039772,0,0,0,0,0.0027803,0.030341,0,0.030449,0.081071,0,0,0,0.023831,-108.99,117.27,0,-0.001475,0.0021223,0,0.0021223,0.0039772,0,0,0,0,0.0027803,0.030341,0,0.030449,0.081071,0,0,0,0.023831,4477
0.030119,0.16337,0,-0.0015883,0.0021859,0,0.0021859,0.0041049,0,0,0,0,0.0012997,0.03124,0,0.03136,0.083059,0,0,0,0.023968,-108.08,119.75,0,-0.0015883,0.0021859,0,0.0021859,0.0041049,0,0,0,0,0.0012997,0.03124,0,0.03136,0.083059,0,0,0,0.023968,4478
0.64842,1.0489,0,0.0011086,-0.0011134,0,-0.0011134,-3.5338e-05,0,0,0,0,0.026131,-0.015949,0,-0.015893,0.0097091,0,0,0,0.010222,167.05,125.25,0,0.0011086,-0.0011134,0,-0.0011134,-3.5338e-05,0,0,0,0,0.026131,-0.015949,0,-0.015893,0.0097091,0,0,0,0.010222,4882
0.63383,1.0468,0,0.00097155,-0.00089356,0,-0.00089356,2.0115e-05,0,0,0,0,0.023379,-0.012802,0,-0.012748,0.0097222,0,0,0,0.0094444,163.6,129.25,0,0.00097155,-0.00089356,0,-0.00089356,2.0115e-05,0,0,0,0,0.023379,-0.012802,0,-0.012748,0.0097222,0,0,0,0.0094444,5083
0.61564,1.0458,0,-0.0002749,-0.0011096,0,-0.0011096,0.001336,0,0,0,0,0.0062299,-0.015945,0,-0.015865,0.029212,0,0,0,0.010106,158.63,134.55,0,-0.0002749,-0.0011096,0,-0.0011096,0.001336,0,0,0,0,0.0062299,-0.015945,0,-0.015865,0.029212,0,0,0,0.010106,5084
