"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.42481,34.724,0,-0.027767,-0.00050137,0,-0.00050137,0.02342,0,0,0,0,-0.41583,-0.066575,0,-0.091571,0.29256,0,0,0,-0.041404,-107.16,122.24,0,-0.015264,0.094389,0,0.094389,0.92183,0,0,0,0,7.6398,-4.3779,0,4.4446,36.681,0,0,0,8.634,1306
20.187,235.59,0,-0.00010242,-0.0032084,0,-0.0032084,0.0076271,0,0,0,0,0.08405,-0.12957,0,-0.0060698,0.13616,0,0,0,0.071663,155.71,137.46,0,0.041992,-0.093012,0,-0.093012,0.20371,0,0,0,0,3.6477,-4.6824,0,-0.037273,4.6236,0,0,0,2.34,2299
24.257,237.98,0,0.0068269,-0.0037727,0,-0.0037727,0.0038731,0,0,0,0,0.20552,-0.11589,0,0.034174,0.12065,0,0,0,0.1019,161.41,130.9,0,0.18622,-0.11138,0,-0.11138,0.078369,0,0,0,0,6.5647,-3.7122,0,0.57878,2.7561,0,0,0,2.5199,2592
2.7315,27.205,0,-0.020048,0.0044552,0,0.0044552,0.022409,0,0,0,0,-0.26573,-0.0039508,0,0.013586,0.35624,0,0,0,0.022484,-110.82,112.31,0,0.017597,0.17651,0,0.17651,0.85605,0,0,0,0,7.8367,-1.1801,0,6.8667,34.454,0,0,0,8.3204,4475
2.2638,29.079,0,-0.0070598,0.0023745,0,0.0023745,0.022894,0,0,0,0,0.041902,-0.061483,0,0.043852,0.48612,0,0,0,0.1508,-109.9,114.79,0,0.02696,0.1652,0,0.1652,0.86681,0,0,0,0,8.2291,-1.7584,0,6.694,35.055,0,0,0,8.5121,4476
1.7233,30.954,0,-0.0098513,0.001538,0,0.001538,0.023156,0,0,0,0,-0.018084,-0.072103,0,0.019209,0.46297,0,0,0,0.12671,-108.99,117.27,0,0.018062,0.14763,0,0.14763,0.88498,0,0,0,0,8.1357,-2.5906,0,6.2023,35.698,0,0,0,8.6004,4477
1.1151,32.832,0,-0.024122,0.0018167,0,0.0018167,0.023048,0,0,0,0,-0.34413,-0.041083,0,-0.045107,0.32478,0,0,0,-0.010227,-108.08,119.75,0,0.0010276,0.13892,0,0.13892,0.8808,0,0,0,0,7.5781,-2.8971,0,5.8009,35.133,0,0,0,8.3983,4478
27.456,240.56,0,0.014979,0.0052757,0,0.0052757,-0.012027,0,0,0,0,0.21135,0.11524,0,0.14705,-0.1118,0,0,0,0.028109,167.05,125.25,0,0.35904,-0.0034752,0,-0.0034752,-0.0029315,0,0,0,0,10.67,-1.0805,0,3.3021,3.1612,0,0,0,3.3915,4882
25.37,238.96,0,0.0068269,-0.0037727,0,-0.0037727,0.0038731,0,0,0,0,0.20552,-0.11589,0,0.034174,0.12065,0,0,0,0.1019,163.6,129.25,0,0.18622,-0.11138,0,-0.11138,0.078369,0,0,0,0,6.5647,-3.7122,0,0.57878,2.7561,0,0,0,2.5199,5083
21.92,236.83,0,-0.00059241,-0.0050506,0,-0.0050506,0.0061811,0,0,0,0,0.074138,-0.1316,0,-0.042899,0.091464,0,0,0,0.053226,158.63,134.55,0,0.046178,-0.099748,0,-0.099748,0.19804,0,0,0,0,3.7728,-4.6444,0,-0.1882,4.5474,0,0,0,2.3259,5084
