"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1094,9.0391,0,-0.01746,0.0063202,0,0.0063202,0.021637,0,0,0,0,-0.20959,0.073261,0,0.080703,0.36095,0,0,0,0.039785,-107.16,122.24,0,-0.0098343,0.044005,0,0.044005,0.21024,0,0,0,0,1.7322,0.53085,0,0.90626,5.9097,0,0,0,1.9087,1306
21.934,54.439,0,-0.00086503,-0.0046986,0,-0.0046986,0.0062386,0,0,0,0,0.046826,-0.083962,0,-0.062628,0.13249,0,0,0,0.051177,155.71,137.46,0,0.015152,-0.033025,0,-0.033025,0.056566,0,0,0,0,0.98331,-0.71012,0,-0.41296,1.5143,0,0,0,0.68303,2299
23.009,54.625,0,0.006221,-0.0045855,0,-0.0045855,0.0013253,0,0,0,0,0.16763,-0.074739,0,-0.050545,0.084467,0,0,0,0.07187,161.41,130.9,0,0.053727,-0.032106,0,-0.032106,0.017272,0,0,0,0,1.5747,-0.59977,0,-0.36233,0.89934,0,0,0,0.67618,2592
1.2521,6.8604,0,-0.012887,0.008812,0,0.008812,0.019788,0,0,0,0,-0.12217,0.10873,0,0.12116,0.36242,0,0,0,0.065716,-110.82,112.31,0,0.0024675,0.05998,0,0.05998,0.1915,0,0,0,0,1.8716,0.8285,0,1.2086,5.4809,0,0,0,1.8473,4475
1.2353,7.3946,0,-0.010841,0.0080017,0,0.0080017,0.020132,0,0,0,0,-0.070756,0.095687,0,0.11249,0.39004,0,0,0,0.088485,-109.9,114.79,0,0.0039262,0.058304,0,0.058304,0.19287,0,0,0,0,1.9201,0.79313,0,1.1852,5.538,0,0,0,1.8742,4476
1.2062,7.9346,0,-0.012095,0.0076741,0,0.0076741,0.020531,0,0,0,0,-0.096309,0.090491,0,0.10613,0.38747,0,0,0,0.080341,-108.99,117.27,0,0.0016448,0.056719,0,0.056719,0.19757,0,0,0,0,1.9041,0.75387,0,1.1598,5.66,0,0,0,1.8973,4477
1.1671,8.4823,0,-0.014646,0.0078519,0,0.0078519,0.020379,0,0,0,0,-0.15745,0.093625,0,0.10473,0.35925,0,0,0,0.0546,-108.08,119.75,0,-0.0013021,0.056228,0,0.056228,0.19815,0,0,0,0,1.8326,0.73546,0,1.1464,5.6452,0,0,0,1.8747,4478
23.93,54.96,0,0.010014,-0.0024339,0,-0.0024339,-0.0053629,0,0,0,0,0.19125,-0.032782,0,-0.022112,-0.034359,0,0,0,0.044299,167.05,125.25,0,0.071309,-0.022472,0,-0.022472,0.002046,0,0,0,0,1.8624,-0.40797,0,-0.23314,0.7101,0,0,0,0.69862,4882
23.33,54.762,0,0.006221,-0.0045855,0,-0.0045855,0.0013253,0,0,0,0,0.16763,-0.074739,0,-0.050545,0.084467,0,0,0,0.07187,163.6,129.25,0,0.053727,-0.032106,0,-0.032106,0.017272,0,0,0,0,1.5747,-0.59977,0,-0.36233,0.89934,0,0,0,0.67618,5083
22.409,54.563,0,-0.0014522,-0.0048368,0,-0.0048368,0.0062758,0,0,0,0,0.033446,-0.085142,0,-0.066199,0.12771,0,0,0,0.045939,158.63,134.55,0,0.01136,-0.030884,0,-0.030884,0.059239,0,0,0,0,0.90841,-0.67696,0,-0.38795,1.5502,0,0,0,0.67238,5084
