"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.55818,3.7902,0,-0.012453,0.0072166,0,0.0072166,0.020782,0,0,0,0,-0.098765,0.09645,0,0.10246,0.38677,0,0,0,0.07932,-107.16,122.24,0,-0.0089248,0.022695,0,0.022695,0.088835,0,0,0,0,0.62703,0.31938,0,0.3788,2.2169,0,0,0,0.76105,1306
10.951,22.314,0,-0.00051419,-0.0051739,0,-0.0051739,0.005553,0,0,0,0,0.04452,-0.080587,0,-0.072485,0.12469,0,0,0,0.047988,155.71,137.46,0,0.0066044,-0.016921,0,-0.016921,0.024955,0,0,0,0,0.41318,-0.28633,0,-0.23475,0.66426,0,0,0,0.30056,2299
11.402,22.343,0,0.0056626,-0.0045717,0,-0.0045717,0.00023162,0,0,0,0,0.1405,-0.06817,0,-0.06066,0.057209,0,0,0,0.056135,161.41,130.9,0,0.023031,-0.014541,0,-0.014541,0.0059551,0,0,0,0,0.62958,-0.23136,0,-0.19386,0.35769,0,0,0,0.27606,2592
0.56639,2.8126,0,-0.0094636,0.0094558,0,0.0094558,0.018439,0,0,0,0,-0.051127,0.12878,0,0.13593,0.35962,0,0,0,0.085484,-110.82,112.31,0,-0.0028321,0.029605,0,0.029605,0.079735,0,0,0,0,0.69058,0.42789,0,0.49114,2.037,0,0,0,0.73241,4475
0.57151,3.0503,0,-0.0087438,0.0090513,0,0.0090513,0.018649,0,0,0,0,-0.03222,0.12272,0,0.13069,0.37156,0,0,0,0.094337,-109.9,114.79,0,-0.0022939,0.028975,0,0.028975,0.080281,0,0,0,0,0.70848,0.41738,0,0.48239,2.0569,0,0,0,0.74274,4476
0.57209,3.2922,0,-0.0094541,0.0089331,0,0.0089331,0.019099,0,0,0,0,-0.044779,0.1206,0,0.1286,0.37573,0,0,0,0.091852,-108.99,117.27,0,-0.0032227,0.028804,0,0.028804,0.082594,0,0,0,0,0.70732,0.41285,0,0.48097,2.1109,0,0,0,0.75591,4477
0.56918,3.5399,0,-0.010548,0.0091355,0,0.0091355,0.019086,0,0,0,0,-0.070758,0.1232,0,0.1306,0.36504,0,0,0,0.08131,-108.08,119.75,0,-0.0043048,0.029169,0,0.029169,0.083502,0,0,0,0,0.68918,0.41613,0,0.48696,2.1256,0,0,0,0.75426,4478
11.804,22.447,0,0.0070741,-0.0040262,0,-0.0040262,-0.0024236,0,0,0,0,0.14822,-0.058223,0,-0.053685,0.0081899,0,0,0,0.044291,167.05,125.25,0,0.027173,-0.013603,0,-0.013603,0.0022224,0,0,0,0,0.69422,-0.21276,0,-0.18365,0.30893,0,0,0,0.27995,4882
11.538,22.389,0,0.0056626,-0.0045717,0,-0.0045717,0.00023162,0,0,0,0,0.1405,-0.06817,0,-0.06066,0.057209,0,0,0,0.056135,163.6,129.25,0,0.023031,-0.014541,0,-0.014541,0.0059551,0,0,0,0,0.62958,-0.23136,0,-0.19386,0.35769,0,0,0,0.27606,5083
11.152,22.339,0,-0.0013901,-0.0048803,0,-0.0048803,0.0061078,0,0,0,0,0.028735,-0.07661,0,-0.06896,0.12979,0,0,0,0.044931,158.63,134.55,0,0.0037694,-0.015213,0,-0.015213,0.026803,0,0,0,0,0.36013,-0.26147,0,-0.21112,0.68328,0,0,0,0.29117,5084
