"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4138,13.996,0,-0.02063,0.0051068,0,0.0051068,0.022078,0,0,0,0,-0.27946,0.047266,0,0.051991,0.34134,0,0,0,0.013791,-107.16,122.24,0,-0.010569,0.05999,0,0.05999,0.33056,0,0,0,0,2.8032,0.49016,0,1.4732,10.117,0,0,0,3.0476,1306
28.868,86.599,0,-0.00094505,-0.0043164,0,-0.0043164,0.0066915,0,0,0,0,0.052395,-0.089581,0,-0.05337,0.13722,0,0,0,0.054728,155.71,137.46,0,0.021625,-0.046344,0,-0.046344,0.085664,0,0,0,0,1.5078,-1.222,0,-0.50057,2.2685,0,0,0,1.0218,2299
30.538,87.03,0,0.0064571,-0.0042533,0,-0.0042533,0.0023144,0,0,0,0,0.18453,-0.078878,0,-0.033749,0.10629,0,0,0,0.083539,161.41,130.9,0,0.080895,-0.048221,0,-0.048221,0.028305,0,0,0,0,2.4916,-1.0308,0,-0.43102,1.3729,0,0,0,1.04,2592
1.7868,10.733,0,-0.014965,0.007931,0,0.007931,0.020466,0,0,0,0,-0.16647,0.086542,0,0.10168,0.36046,0,0,0,0.052394,-110.82,112.31,0,0.0067178,0.085675,0,0.085675,0.30333,0,0,0,0,3.0056,1.0519,0,2.0178,9.4213,0,0,0,2.9528,4475
1.7257,11.536,0,-0.011382,0.0067594,0,0.0067594,0.020909,0,0,0,0,-0.07795,0.066205,0,0.092186,0.40466,0,0,0,0.090733,-109.9,114.79,0,0.0092358,0.082739,0,0.082739,0.30585,0,0,0,0,3.093,0.97645,0,1.9764,9.534,0,0,0,3.0008,4476
1.6435,12.346,0,-0.013063,0.0062952,0,0.0062952,0.021303,0,0,0,0,-0.11317,0.059186,0,0.082263,0.39752,0,0,0,0.078478,-108.99,117.27,0,0.0055983,0.079165,0,0.079165,0.3129,0,0,0,0,3.058,0.87547,0,1.9088,9.7336,0,0,0,3.0333,4477
1.5431,13.164,0,-0.017303,0.006582,0,0.006582,0.02114,0,0,0,0,-0.21345,0.065749,0,0.077278,0.35285,0,0,0,0.036537,-108.08,119.75,0,0.00044567,0.07748,0,0.07748,0.31285,0,0,0,0,2.9173,0.82287,0,1.8589,9.6648,0,0,0,2.9837,4478
31.938,87.659,0,0.011859,-0.00081855,0,-0.00081855,-0.0074109,0,0,0,0,0.21431,-0.0049644,0,0.01123,-0.063924,0,0,0,0.042363,167.05,125.25,0,0.11879,-0.025715,0,-0.025715,0.00048356,0,0,0,0,3.1882,-0.55699,0,-0.096308,1.0988,0,0,0,1.1359,4882
31.029,87.28,0,0.0064571,-0.0042533,0,-0.0042533,0.0023144,0,0,0,0,0.18453,-0.078878,0,-0.033749,0.10629,0,0,0,0.083539,163.6,129.25,0,0.080895,-0.048221,0,-0.048221,0.028305,0,0,0,0,2.4916,-1.0308,0,-0.43102,1.3729,0,0,0,1.04,5083
29.599,86.86,0,-0.001415,-0.0048165,0,-0.0048165,0.0063481,0,0,0,0,0.039337,-0.09369,0,-0.063222,0.12377,0,0,0,0.046982,158.63,134.55,0,0.017998,-0.044622,0,-0.044622,0.08799,0,0,0,0,1.4294,-1.1878,0,-0.4904,2.304,0,0,0,1.0094,5084
