"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.96296,7.4028,0,-0.016158,0.0066793,0,0.0066793,0.021487,0,0,0,0,-0.18024,0.081411,0,0.08905,0.36953,0,0,0,0.050752,-107.16,122.24,0,-0.0096086,0.037936,0,0.037936,0.17193,0,0,0,0,1.3848,0.48943,0,0.73412,4.6799,0,0,0,1.5459,1306
18.926,44.217,0,-0.00079234,-0.0048436,0,-0.0048436,0.0060568,0,0,0,0,0.04563,-0.082683,0,-0.065728,0.1305,0,0,0,0.050138,155.71,137.46,0,0.012732,-0.028293,0,-0.028293,0.046851,0,0,0,0,0.80857,-0.56609,0,-0.36737,1.2556,0,0,0,0.56745,2299
19.805,44.342,0,0.0061285,-0.0046643,0,-0.0046643,0.00096457,0,0,0,0,0.16109,-0.073521,0,-0.055155,0.076275,0,0,0,0.067553,161.41,130.9,0,0.044405,-0.02671,0,-0.02671,0.013663,0,0,0,0,1.277,-0.47547,0,-0.31991,0.73355,0,0,0,0.55303,2592
1.0511,5.5903,0,-0.012017,0.0090884,0,0.0090884,0.019511,0,0,0,0,-0.10346,0.11592,0,0.1271,0.36335,0,0,0,0.071377,-110.82,112.31,0,0.00089187,0.050968,0,0.050968,0.15604,0,0,0,0,1.5013,0.71957,0,0.97036,4.3313,0,0,0,1.4946,4475
1.044,6.0339,0,-0.010414,0.0084022,0,0.0084022,0.019814,0,0,0,0,-0.062884,0.10514,0,0.11925,0.38584,0,0,0,0.089525,-109.9,114.79,0,0.0020444,0.049646,0,0.049646,0.15712,0,0,0,0,1.5393,0.69355,0,0.95198,4.3747,0,0,0,1.5158,4476
1.0273,6.4829,0,-0.011509,0.0081264,0,0.0081264,0.020217,0,0,0,0,-0.084768,0.10067,0,0.11408,0.38499,0,0,0,0.082934,-108.99,117.27,0,0.00020236,0.048586,0,0.048586,0.16108,0,0,0,0,1.5288,0.66821,0,0.9362,4.4743,0,0,0,1.536,4477
1.0027,6.9391,0,-0.013568,0.0082866,0,0.0082866,0.02008,0,0,0,0,-0.13438,0.10317,0,0.1136,0.36189,0,0,0,0.062018,-108.08,119.75,0,-0.0020946,0.048429,0,0.048429,0.16181,0,0,0,0,1.4767,0.65846,0,0.93126,4.4722,0,0,0,1.5211,4478
20.567,44.596,0,0.0092352,-0.0029607,0,-0.0029607,-0.0045494,0,0,0,0,0.1804,-0.041439,0,-0.032656,-0.022481,0,0,0,0.044627,167.05,125.25,0,0.056806,-0.0204,0,-0.0204,0.0023817,0,0,0,0,1.4722,-0.35242,0,-0.23797,0.58614,0,0,0,0.56369,4882
20.069,44.448,0,0.0061285,-0.0046643,0,-0.0046643,0.00096457,0,0,0,0,0.16109,-0.073521,0,-0.055155,0.076275,0,0,0,0.067553,163.6,129.25,0,0.044405,-0.02671,0,-0.02671,0.013663,0,0,0,0,1.277,-0.47547,0,-0.31991,0.73355,0,0,0,0.55303,5083
19.316,44.305,0,-0.0014473,-0.004861,0,-0.004861,0.0062444,0,0,0,0,0.031853,-0.082621,0,-0.067272,0.12879,0,0,0,0.045686,158.63,134.55,0,0.0090829,-0.026184,0,-0.026184,0.049427,0,0,0,0,0.73828,-0.53446,0,-0.34081,1.2885,0,0,0,0.55724,5084
