"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.8462,57.154,0,-0.031364,-0.0061778,0,-0.0061778,0.023911,0,0,0,0,-0.44088,-0.17769,0,-0.25526,0.23031,0,0,0,-0.070983,-107.16,122.24,0,-0.020971,0.070888,0,0.070888,1.7534,0,0,0,0,13.999,-26.833,0,8.0447,84.1,0,0,0,16.499,1306
-66.259,399.91,0,0.0012988,-0.002539,0,-0.002539,0.0078985,0,0,0,0,0.0952,-0.18083,0,0.060075,0.097467,0,0,0,0.087593,155.71,137.46,0,0.059882,-0.13632,0,-0.13632,0.3251,0,0,0,0,5.4686,-10.373,0,2.013,4.41,0,0,0,3.6665,2299
-60.379,405.95,0,0.0071054,-0.0035495,0,-0.0035495,0.0045321,0,0,0,0,0.18864,-0.1608,0,0.11354,0.089361,0,0,0,0.11083,161.41,130.9,0,0.29524,-0.1745,0,-0.1745,0.138,0,0,0,0,10.52,-7.9166,0,4.7436,2.294,0,0,0,4.1261,2592
1.2372,45.592,0,-0.023034,0.00068081,0,0.00068081,0.023797,0,0,0,0,-0.30076,-0.10497,0,-0.091762,0.33968,0,0,0,0.007265,-110.82,112.31,0,0.020027,0.2468,0,0.2468,1.6353,0,0,0,0,12.827,-15.959,0,14.573,80.202,0,0,0,15.765,4475
-0.06303,48.519,0,0.0019018,-0.00053591,0,-0.00053591,0.024112,0,0,0,0,0.2624,-0.20928,0,0.084125,0.56911,0,0,0,0.24775,-109.9,114.79,0,0.040961,0.22079,0,0.22079,1.6619,0,0,0,0,13.955,-18.29,0,14.161,81.802,0,0,0,16.218,4476
-1.5132,51.423,0,-0.00037913,-0.0013075,0,-0.0013075,0.024195,0,0,0,0,0.2145,-0.21997,0,0.057955,0.54368,0,0,0,0.22682,-108.99,117.27,0,0.027264,0.17938,0,0.17938,1.6934,0,0,0,0,14.014,-21.335,0,12.652,82.765,0,0,0,16.388,4477
-3.1027,54.297,0,-0.029814,-0.0028814,0,-0.0028814,0.024064,0,0,0,0,-0.42299,-0.14083,0,-0.19976,0.26353,0,0,0,-0.054761,-108.08,119.75,0,-0.006234,0.15956,0,0.15956,1.6818,0,0,0,0,12.848,-22.039,0,11.373,80.952,0,0,0,15.957,4478
-56.032,411.77,0,0.014963,0.01007,0,0.01007,-0.013671,0,0,0,0,0.11197,0.21927,0,0.24806,-0.068854,0,0,0,0.012307,167.05,125.25,0,0.67462,0.068088,0,0.068088,0.0082806,0,0,0,0,19.695,-2.1475,0,15.147,6.629,0,0,0,6.5038,4882
-58.918,408.16,0,0.0071054,-0.0035495,0,-0.0035495,0.0045321,0,0,0,0,0.18864,-0.1608,0,0.11354,0.089361,0,0,0,0.11083,163.6,129.25,0,0.29524,-0.1745,0,-0.1745,0.138,0,0,0,0,10.52,-7.9166,0,4.7436,2.294,0,0,0,4.1261,5083
-63.835,402.87,0,0.0011813,-0.0050362,0,-0.0050362,0.0058132,0,0,0,0,0.10995,-0.16178,0,0.015999,0.043488,0,0,0,0.066614,158.63,134.55,0,0.082268,-0.16007,0,-0.16007,0.30378,0,0,0,0,6.2857,-10.203,0,1.8474,4.1258,0,0,0,3.6766,5084
