"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.26858,1.6869,0,-0.0087525,0.0065261,0,0.0065261,0.017881,0,0,0,0,-0.038033,0.091395,0,0.094285,0.34991,0,0,0,0.086937,-107.16,122.24,0,-0.0074463,0.011937,0,0.011937,0.040302,0,0,0,0,0.20531,0.17109,0,0.18159,0.92735,0,0,0,0.31291,1306
5.3169,9.9087,0,-0.00024081,-0.0048921,0,-0.0048921,0.0047572,0,0,0,0,0.04136,-0.072723,0,-0.069566,0.11035,0,0,0,0.043013,155.71,137.46,0,0.002406,-0.0091197,0,-0.0091197,0.011511,0,0,0,0,0.17122,-0.13952,0,-0.12975,0.2987,0,0,0,0.13254,2299
5.5188,9.9091,0,0.0045035,-0.0038329,0,-0.0038329,1.5272e-05,0,0,0,0,0.10895,-0.055868,0,-0.053398,0.042559,0,0,0,0.043036,161.41,130.9,0,0.010093,-0.0070918,0,-0.0070918,0.0019157,0,0,0,0,0.2635,-0.10564,0,-0.099043,0.14101,0,0,0,0.11437,2592
0.25989,1.2274,0,-0.0067965,0.0084351,0,0.0084351,0.015645,0,0,0,0,-0.013048,0.11885,0,0.12213,0.31485,0,0,0,0.08427,-110.82,112.31,0,-0.0044168,0.015362,0,0.015362,0.035812,0,0,0,0,0.23564,0.22158,0,0.23329,0.84481,0,0,0,0.299,4475
0.26523,1.3383,0,-0.006537,0.0082272,0,0.0082272,0.015799,0,0,0,0,-0.0054868,0.11582,0,0.11927,0.32107,0,0,0,0.088208,-109.9,114.79,0,-0.0042078,0.0151,0,0.0151,0.036085,0,0,0,0,0.24313,0.21763,0,0.22964,0.85369,0,0,0,0.30359,4476
0.26863,1.4521,0,-0.0069806,0.0082642,0,0.0082642,0.016295,0,0,0,0,-0.011333,0.11613,0,0.11975,0.32899,0,0,0,0.088707,-108.99,117.27,0,-0.0046818,0.015213,0,0.015213,0.037305,0,0,0,0,0.24328,0.2189,0,0.2317,0.88026,0,0,0,0.3107,4477
0.27036,1.5697,0,-0.0075815,0.0085084,0,0.0085084,0.016498,0,0,0,0,-0.02367,0.11937,0,0.12306,0.32834,0,0,0,0.08492,-108.08,119.75,0,-0.0052543,0.015583,0,0.015583,0.038013,0,0,0,0,0.23621,0.22374,0,0.23742,0.89304,0,0,0,0.31199,4478
5.7049,9.9477,0,0.005102,-0.0040858,0,-0.0040858,-0.00094906,0,0,0,0,0.11403,-0.05912,0,-0.057235,0.02541,0,0,0,0.039552,167.05,125.25,0,0.01151,-0.0076523,0,-0.0076523,0.0010408,0,0,0,0,0.28951,-0.11341,0,-0.10769,0.13385,0,0,0,0.11953,4882
5.5794,9.927,0,0.0045035,-0.0038329,0,-0.0038329,1.5272e-05,0,0,0,0,0.10895,-0.055868,0,-0.053398,0.042559,0,0,0,0.043036,163.6,129.25,0,0.010093,-0.0070918,0,-0.0070918,0.0019157,0,0,0,0,0.2635,-0.10564,0,-0.099043,0.14101,0,0,0,0.11437,5083
5.4072,9.9116,0,-0.0011777,-0.0043691,0,-0.0043691,0.0053727,0,0,0,0,0.024711,-0.065349,0,-0.062336,0.11623,0,0,0,0.039953,158.63,134.55,0,0.00063688,-0.0079674,0,-0.0079674,0.012509,0,0,0,0,0.13773,-0.12286,0,-0.11338,0.306,0,0,0,0.12519,5084
