"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3611,24.657,0,-0.02511,0.0022376,0,0.0022376,0.022895,0,0,0,0,-0.37094,-0.011427,0,-0.019265,0.31438,0,0,0,-0.021093,-107.16,122.24,0,-0.012678,0.084005,0,0.084005,0.61575,0,0,0,0,5.2139,-0.81036,0,2.9032,21.872,0,0,0,5.7436,1306
32.349,161.06,0,-0.00066646,-0.0036719,0,-0.0036719,0.0073095,0,0,0,0,0.06881,-0.10776,0,-0.031357,0.1407,0,0,0,0.063267,155.71,137.46,0,0.032974,-0.07165,0,-0.07165,0.14712,0,0,0,0,2.6278,-2.7374,0,-0.43232,3.6875,0,0,0,1.7152,2299
35.295,162.31,0,0.006713,-0.0038854,0,-0.0038854,0.0034101,0,0,0,0,0.20185,-0.09584,0,0.0014316,0.12356,0,0,0,0.09641,161.41,130.9,0,0.13601,-0.081675,0,-0.081675,0.053009,0,0,0,0,4.551,-2.2358,0,-0.21012,2.223,0,0,0,1.8002,2592
2.5392,19.153,0,-0.017946,0.0060828,0,0.0060828,0.021582,0,0,0,0,-0.22697,0.039386,0,0.057373,0.35937,0,0,0,0.034636,-110.82,112.31,0,0.013599,0.13527,0,0.13527,0.56954,0,0,0,0,5.4906,0.73113,0,4.2178,20.458,0,0,0,5.5537,4475
2.3124,20.517,0,-0.01009,0.0042932,0,0.0042932,0.022102,0,0,0,0,-0.037528,0.0013204,0,0.057924,0.44423,0,0,0,0.1144,-109.9,114.79,0,0.019138,0.12866,0,0.12866,0.57564,0,0,0,0,5.7021,0.48296,0,4.1207,20.769,0,0,0,5.6646,4476
2.0406,21.886,0,-0.012452,0.0035947,0,0.0035947,0.022446,0,0,0,0,-0.088046,-0.00834,0,0.040172,0.42835,0,0,0,0.095174,-108.99,117.27,0,0.012654,0.11897,0,0.11897,0.5882,0,0,0,0,5.6268,0.12028,0,3.8896,21.18,0,0,0,5.7224,4477
1.728,23.264,0,-0.021297,0.0040378,0,0.0040378,0.022301,0,0,0,0,-0.29339,0.0090932,0,0.015902,0.34043,0,0,0,0.0095667,-108.08,119.75,0,0.001867,0.11406,0,0.11406,0.58634,0,0,0,0,5.2951,-0.041869,0,3.7035,20.918,0,0,0,5.602,4478
37.674,163.81,0,0.014104,0.0025076,0,0.0025076,-0.010369,0,0,0,0,0.22819,0.05782,0,0.083955,-0.10171,0,0,0,0.035566,167.05,125.25,0,0.23523,-0.020476,0,-0.020476,-0.0025597,0,0,0,0,6.7078,-0.82556,0,0.97513,2.0547,0,0,0,2.2159,4882
36.128,162.89,0,0.006713,-0.0038854,0,-0.0038854,0.0034101,0,0,0,0,0.20185,-0.09584,0,0.0014316,0.12356,0,0,0,0.09641,163.6,129.25,0,0.13601,-0.081675,0,-0.081675,0.053009,0,0,0,0,4.551,-2.2358,0,-0.21012,2.223,0,0,0,1.8002,5083
33.619,161.74,0,-0.0010732,-0.0049058,0,-0.0049058,0.0063341,0,0,0,0,0.056552,-0.11376,0,-0.055045,0.11032,0,0,0,0.050104,158.63,134.55,0,0.032135,-0.073094,0,-0.073094,0.14638,0,0,0,0,2.605,-2.7072,0,-0.49437,3.6838,0,0,0,1.7001,5084
