"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4845,21.171,0,-0.023894,0.0031918,0,0.0031918,0.022657,0,0,0,0,-0.34738,0.0079122,0,0.0049464,0.32216,0,0,0,-0.011774,-107.16,122.24,0,-0.011904,0.07763,0,0.07763,0.51828,0,0,0,0,4.4092,-0.16004,0,2.4076,17.602,0,0,0,4.8226,1306
32.989,136.04,0,-0.00080607,-0.0038622,0,-0.0038622,0.0071485,0,0,0,0,0.063182,-0.10111,0,-0.039035,0.14053,0,0,0,0.060404,155.71,137.46,0,0.029534,-0.063756,0,-0.063756,0.12719,0,0,0,0,2.2635,-2.1786,0,-0.49371,3.262,0,0,0,1.4926,2299
35.523,136.98,0,0.0066623,-0.0039466,0,-0.0039466,0.0031801,0,0,0,0,0.19859,-0.089417,0,-0.0095539,0.12182,0,0,0,0.093737,161.41,130.9,0,0.11826,-0.071034,0,-0.071034,0.04459,0,0,0,0,3.8626,-1.8007,0,-0.34675,1.9687,0,0,0,1.551,2592
2.3542,16.388,0,-0.017107,0.0066715,0,0.0066715,0.021252,0,0,0,0,-0.21049,0.054655,0,0.07205,0.35967,0,0,0,0.039477,-110.82,112.31,0,0.011662,0.11977,0,0.11977,0.47844,0,0,0,0,4.6742,0.98747,0,3.4291,16.443,0,0,0,4.6677,4475
2.1919,17.571,0,-0.010788,0.0050536,0,0.0050536,0.021763,0,0,0,0,-0.057043,0.022683,0,0.067217,0.43045,0,0,0,0.10453,-109.9,114.79,0,0.016098,0.1145,0,0.1145,0.48322,0,0,0,0,4.8383,0.81179,0,3.3528,16.677,0,0,0,4.7554,4476
1.9931,18.76,0,-0.012957,0.0044226,0,0.0044226,0.022129,0,0,0,0,-0.10326,0.013702,0,0.052011,0.41731,0,0,0,0.087349,-108.99,117.27,0,0.010522,0.10708,0,0.10708,0.49391,0,0,0,0,4.7752,0.55735,0,3.1871,17.013,0,0,0,4.8041,4477
1.7614,19.957,0,-0.020158,0.0048449,0,0.0048449,0.021975,0,0,0,0,-0.27135,0.027205,0,0.036301,0.34472,0,0,0,0.017301,-108.08,119.75,0,0.0016969,0.10332,0,0.10332,0.49271,0,0,0,0,4.5118,0.43626,0,3.0548,16.827,0,0,0,4.7087,4478
37.592,138.16,0,0.013562,0.0014577,0,0.0014577,-0.0095713,0,0,0,0,0.22795,0.037234,0,0.060495,-0.092772,0,0,0,0.03801,167.05,125.25,0,0.1953,-0.023791,0,-0.023791,-0.0017865,0,0,0,0,5.4658,-0.74166,0,0.48959,1.7207,0,0,0,1.843,4882
36.249,137.44,0,0.0066623,-0.0039466,0,-0.0039466,0.0031801,0,0,0,0,0.19859,-0.089417,0,-0.0095539,0.12182,0,0,0,0.093737,163.6,129.25,0,0.11826,-0.071034,0,-0.071034,0.04459,0,0,0,0,3.8626,-1.8007,0,-0.34675,1.9687,0,0,0,1.551,5083
34.087,136.57,0,-0.0012162,-0.0048671,0,-0.0048671,0.0063609,0,0,0,0,0.050465,-0.10719,0,-0.05822,0.11547,0,0,0,0.048998,158.63,134.55,0,0.027462,-0.06386,0,-0.06386,0.12774,0,0,0,0,2.212,-2.1474,0,-0.52758,3.2761,0,0,0,1.4781,5084
