"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.061796,0.36422,0,-0.003234,0.0029302,0,0.0029302,0.0077811,0,0,0,0,-0.0028442,0.041878,0,0.042171,0.15586,0,0,0,0.043305,-107.16,122.24,0,-0.0031636,0.0032094,0,0.0032094,0.0088879,0,0,0,0,0.009351,0.045932,0,0.046302,0.18333,0,0,0,0.054517,1306
1.2362,2.1576,0,-3.4876e-05,-0.0023487,0,-0.0023487,0.0021609,0,0,0,0,0.019975,-0.033896,0,-0.033585,0.051158,0,0,0,0.020248,155.71,137.46,0,0.00010803,-0.0025722,0,-0.0025722,0.0025104,0,0,0,0,0.026739,-0.037173,0,-0.036789,0.060884,0,0,0,0.024937,2299
1.2801,2.1551,0,0.0017883,-0.0016212,0,-0.0016212,2.4448e-05,0,0,0,0,0.043006,-0.02329,0,-0.023082,0.017572,0,0,0,0.017265,161.41,130.9,0,0.0020486,-0.0017774,0,-0.0017774,0.00011827,0,0,0,0,0.050136,-0.02556,0,-0.025312,0.022286,0,0,0,0.020636,2592
0.057632,0.25876,0,-0.00258,0.0037622,0,0.0037622,0.0068135,0,0,0,0,0.0035219,0.053782,0,0.054132,0.13892,0,0,0,0.040319,-110.82,112.31,0,-0.0024551,0.0041155,0,0.0041155,0.0078136,0,0,0,0,0.016016,0.058913,0,0.059356,0.16431,0,0,0,0.051033,4475
0.059416,0.28406,0,-0.0025483,0.0037191,0,0.0037191,0.0068713,0,0,0,0,0.0048214,0.053164,0,0.053523,0.14062,0,0,0,0.041172,-109.9,114.79,0,-0.0024252,0.004071,0,0.004071,0.0078774,0,0,0,0,0.017331,0.058274,0,0.058726,0.16613,0,0,0,0.051926,4476
0.060746,0.31022,0,-0.0027058,0.0037943,0,0.0037943,0.0071499,0,0,0,0,0.0037237,0.054221,0,0.054614,0.14584,0,0,0,0.042325,-108.99,117.27,0,-0.0025822,0.0041541,0,0.0041541,0.008198,0,0,0,0,0.01664,0.059445,0,0.059941,0.17239,0,0,0,0.053484,4477
0.061558,0.3376,0,-0.0029138,0.0039101,0,0.0039101,0.0073576,0,0,0,0,0.00075091,0.055841,0,0.056272,0.14889,0,0,0,0.042322,-108.08,119.75,0,-0.0027888,0.0042779,0,0.0042779,0.0084408,0,0,0,0,0.014032,0.061179,0,0.061727,0.17631,0,0,0,0.053828,4478
1.3227,2.1627,0,0.0020215,-0.0019826,0,-0.0019826,-0.00010417,0,0,0,0,0.04738,-0.028467,0,-0.028262,0.016736,0,0,0,0.01826,167.05,125.25,0,0.002331,-0.0021716,0,-0.0021716,1.1182e-05,0,0,0,0,0.055902,-0.031215,0,-0.030965,0.022434,0,0,0,0.022307,4882
1.2931,2.1586,0,0.0017883,-0.0016212,0,-0.0016212,2.4448e-05,0,0,0,0,0.043006,-0.02329,0,-0.023082,0.017572,0,0,0,0.017265,163.6,129.25,0,0.0020486,-0.0017774,0,-0.0017774,0.00011827,0,0,0,0,0.050136,-0.02556,0,-0.025312,0.022286,0,0,0,0.020636,5083
1.2557,2.1562,0,-0.0005003,-0.0019894,0,-0.0019894,0.0024036,0,0,0,0,0.011163,-0.028754,0,-0.028459,0.052514,0,0,0,0.018127,158.63,134.55,0,-0.00040674,-0.0021729,0,-0.0021729,0.0027637,0,0,0,0,0.016841,-0.031452,0,-0.031086,0.062021,0,0,0,0.022447,5084
