"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5086,18.272,0,-0.022718,0.0039785,0,0.0039785,0.022437,0,0,0,0,-0.32356,0.023951,0,0.024518,0.32919,0,0,0,-0.0026765,-107.16,122.24,0,-0.011322,0.071246,0,0.071246,0.4404,0,0,0,0,3.7523,0.2024,0,2.0152,14.372,0,0,0,4.0864,1306
32.188,115.7,0,-0.00089016,-0.0040346,0,-0.0040346,0.0069871,0,0,0,0,0.058611,-0.096056,0,-0.045037,0.13968,0,0,0,0.058066,155.71,137.46,0,0.026495,-0.056935,0,-0.056935,0.11049,0,0,0,0,1.9587,-1.7607,0,-0.51569,2.8774,0,0,0,1.3046,2299
34.374,116.41,0,0.0066056,-0.0040275,0,-0.0040275,0.0029255,0,0,0,0,0.19461,-0.084566,0,-0.018854,0.11833,0,0,0,0.090772,161.41,130.9,0,0.10333,-0.061973,0,-0.061973,0.037835,0,0,0,0,3.3004,-1.4694,0,-0.4111,1.7384,0,0,0,1.3444,2592
2.155,14.097,0,-0.016326,0.0071737,0,0.0071737,0.020954,0,0,0,0,-0.19472,0.067474,0,0.084133,0.35986,0,0,0,0.044082,-110.82,112.31,0,0.0098247,0.10637,0,0.10637,0.40573,0,0,0,0,3.9973,1.0799,0,2.8246,13.41,0,0,0,3.9577,4475
2.0387,15.128,0,-0.011183,0.0057224,0,0.0057224,0.021447,0,0,0,0,-0.069038,0.040347,0,0.076456,0.41953,0,0,0,0.097756,-109.9,114.79,0,0.01343,0.10212,0,0.10212,0.40951,0,0,0,0,4.1272,0.95182,0,2.7636,13.589,0,0,0,4.028,4476
1.8925,16.165,0,-0.013171,0.0051545,0,0.0051545,0.021828,0,0,0,0,-0.11118,0.032068,0,0.063391,0.40875,0,0,0,0.082441,-108.99,117.27,0,0.0086278,0.096382,0,0.096382,0.4187,0,0,0,0,4.0753,0.76973,0,2.6432,13.867,0,0,0,4.0698,4477
1.7197,17.211,0,-0.019105,0.0055344,0,0.0055344,0.021668,0,0,0,0,-0.25037,0.042571,0,0.053029,0.34804,0,0,0,0.024402,-108.08,119.75,0,0.0013481,0.093506,0,0.093506,0.418,0,0,0,0,3.8644,0.67894,0,2.5487,13.734,0,0,0,3.9938,4478
36.177,117.35,0,0.012983,0.00055383,0,0.00055383,-0.0087925,0,0,0,0,0.2248,0.020072,0,0.040646,-0.08291,0,0,0,0.039913,167.05,125.25,0,0.16341,-0.02541,0,-0.02541,-0.00094967,0,0,0,0,4.4977,-0.66993,0,0.19095,1.4595,0,0,0,1.5472,4882
35.007,116.78,0,0.0066056,-0.0040275,0,-0.0040275,0.0029255,0,0,0,0,0.19461,-0.084566,0,-0.018854,0.11833,0,0,0,0.090772,163.6,129.25,0,0.10333,-0.061973,0,-0.061973,0.037835,0,0,0,0,3.3004,-1.4694,0,-0.4111,1.7384,0,0,0,1.3444,5083
33.139,116.11,0,-0.0013148,-0.0048404,0,-0.0048404,0.0063684,0,0,0,0,0.045674,-0.10169,0,-0.060453,0.11921,0,0,0,0.04813,158.63,134.55,0,0.023625,-0.056141,0,-0.056141,0.11191,0,0,0,0,1.8914,-1.7282,0,-0.52907,2.9028,0,0,0,1.2909,5084
