"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4418,14.748,0,-0.021034,0.0049123,0,0.0049123,0.022144,0,0,0,0,-0.28812,0.043208,0,0.047305,0.33898,0,0,0,0.010574,-107.16,122.24,0,-0.010693,0.062133,0,0.062133,0.34947,0,0,0,0,2.9685,0.45846,0,1.5652,10.823,0,0,0,3.2264,1306
29.633,91.633,0,-0.00094242,-0.0042641,0,-0.0042641,0.0067492,0,0,0,0,0.053421,-0.090624,0,-0.051939,0.13776,0,0,0,0.055303,155.71,137.46,0,0.022521,-0.048259,0,-0.048259,0.09005,0,0,0,0,1.5872,-1.3101,0,-0.5073,2.3788,0,0,0,1.0721,2299
31.395,92.109,0,0.0064873,-0.0042074,0,-0.0042074,0.0024392,0,0,0,0,0.18662,-0.079737,0,-0.031105,0.1089,0,0,0,0.085014,161.41,130.9,0,0.084899,-0.050653,0,-0.050653,0.029976,0,0,0,0,2.6327,-1.1035,0,-0.43319,1.4402,0,0,0,1.094,2592
1.8579,11.324,0,-0.015227,0.0077967,0,0.0077967,0.020557,0,0,0,0,-0.17197,0.083176,0,0.098621,0.36031,0,0,0,0.050763,-110.82,112.31,0,0.0073001,0.089405,0,0.089405,0.32094,0,0,0,0,3.1794,1.0693,0,2.1524,10.082,0,0,0,3.1261,4475
1.7883,12.167,0,-0.011386,0.0065733,0,0.0065733,0.021011,0,0,0,0,-0.077256,0.061675,0,0.089263,0.40715,0,0,0,0.091674,-109.9,114.79,0,0.0099975,0.086252,0,0.086252,0.32366,0,0,0,0,3.2735,0.98593,0,2.1079,10.206,0,0,0,3.1777,4476
1.696,13.017,0,-0.013124,0.00609,0,0.00609,0.021403,0,0,0,0,-0.11378,0.054415,0,0.078791,0.39935,0,0,0,0.078852,-108.99,117.27,0,0.0061539,0.082327,0,0.082327,0.33108,0,0,0,0,3.2356,0.8727,0,2.0321,10.418,0,0,0,3.2117,4477
1.5841,13.876,0,-0.017647,0.0063949,0,0.0063949,0.02124,0,0,0,0,-0.22057,0.061623,0,0.073051,0.35199,0,0,0,0.034221,-108.08,119.75,0,0.00064082,0.080442,0,0.080442,0.33092,0,0,0,0,3.0832,0.81395,0,1.9753,10.339,0,0,0,3.1577,4478
32.866,92.79,0,0.012084,-0.00057452,0,-0.00057452,-0.0076767,0,0,0,0,0.21672,-0.00060449,0,0.016391,-0.067671,0,0,0,0.041974,167.05,125.25,0,0.12641,-0.025854,0,-0.025854,0.00022339,0,0,0,0,3.4079,-0.57768,0,-0.057969,1.1603,0,0,0,1.2061,4882
31.911,92.378,0,0.0064873,-0.0042074,0,-0.0042074,0.0024392,0,0,0,0,0.18662,-0.079737,0,-0.031105,0.1089,0,0,0,0.085014,163.6,129.25,0,0.084899,-0.050653,0,-0.050653,0.029976,0,0,0,0,2.6327,-1.1035,0,-0.43319,1.4402,0,0,0,1.094,5083
30.403,91.919,0,-0.0014019,-0.0048187,0,-0.0048187,0.0063547,0,0,0,0,0.040374,-0.095073,0,-0.062766,0.12305,0,0,0,0.04717,158.63,134.55,0,0.018989,-0.046665,0,-0.046665,0.092253,0,0,0,0,1.5098,-1.2762,0,-0.50062,2.4131,0,0,0,1.0595,5084
