"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.5163,59.085,0,-0.031598,-0.0066288,0,-0.0066288,0.023917,0,0,0,0,-0.43977,-0.18607,0,-0.26918,0.22361,0,0,0,-0.073157,-107.16,122.24,0,-0.021303,0.065496,0,0.065496,1.8361,0,0,0,0,14.653,-30.123,0,8.3407,89.166,0,0,0,17.284,1306
-77.695,413.02,0,0.0013375,-0.0025209,0,-0.0025209,0.0078991,0,0,0,0,0.093406,-0.18425,0,0.064242,0.091573,0,0,0,0.087967,155.71,137.46,0,0.061463,-0.13987,0,-0.13987,0.33533,0,0,0,0,5.5768,-10.912,0,2.2648,4.2031,0,0,0,3.7789,2299
-71.725,419.44,0,0.007133,-0.0035311,0,-0.0035311,0.0045687,0,0,0,0,0.18543,-0.16421,0,0.12042,0.085165,0,0,0,0.11144,161.41,130.9,0,0.30462,-0.17983,0,-0.17983,0.14325,0,0,0,0,10.778,-8.3104,0,5.2682,2.1154,0,0,0,4.2654,2592
0.9753,47.212,0,-0.022752,0.00036596,0,0.00036596,0.023879,0,0,0,0,-0.29127,-0.11502,0,-0.097339,0.34134,0,0,0,0.01073,-110.82,112.31,0,0.020345,0.25121,0,0.25121,1.7127,0,0,0,0,13.252,-18.243,0,15.347,85.189,0,0,0,16.505,4475
-0.41594,50.223,0,0.0022439,-0.00074296,0,-0.00074296,0.024197,0,0,0,0,0.27086,-0.22149,0,0.087778,0.57039,0,0,0,0.25182,-109.9,114.79,0,0.042632,0.2235,0,0.2235,1.7411,0,0,0,0,14.48,-20.833,0,14.909,86.893,0,0,0,16.988,4476
-1.9658,53.206,0,0.00051611,-0.0014556,0,-0.0014556,0.024271,0,0,0,0,0.23527,-0.23329,0,0.066752,0.54974,0,0,0,0.23607,-108.99,117.27,0,0.027878,0.1797,0,0.1797,1.7739,0,0,0,0,14.55,-24.157,0,13.271,87.844,0,0,0,17.16,4477
-3.6608,56.156,0,-0.030303,-0.0032935,0,-0.0032935,0.024122,0,0,0,0,-0.4279,-0.14863,0,-0.21467,0.25642,0,0,0,-0.058862,-108.08,119.75,0,-0.0070832,0.15879,0,0.15879,1.7614,0,0,0,0,13.332,-24.892,0,11.889,85.88,0,0,0,16.708,4478
-67.338,425.58,0,0.014895,0.010405,0,0.010405,-0.013733,0,0,0,0,0.1008,0.22607,0,0.2536,-0.061854,0,0,0,0.011066,167.05,125.25,0,0.70428,0.076243,0,0.076243,0.010094,0,0,0,0,20.329,-2.3084,0,16.691,7.0059,0,0,0,6.8036,4882
-70.258,421.77,0,0.007133,-0.0035311,0,-0.0035311,0.0045687,0,0,0,0,0.18543,-0.16421,0,0.12042,0.085165,0,0,0,0.11144,163.6,129.25,0,0.30462,-0.17983,0,-0.17983,0.14325,0,0,0,0,10.778,-8.3104,0,5.2682,2.1154,0,0,0,4.2654,5083
-75.242,416.15,0,0.0013948,-0.0050079,0,-0.0050079,0.0057858,0,0,0,0,0.1121,-0.16397,0,0.023653,0.039261,0,0,0,0.068387,158.63,134.55,0,0.085797,-0.16539,0,-0.16539,0.31237,0,0,0,0,6.4736,-10.721,0,2.1224,3.9,0,0,0,3.7921,5084
