"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.2878,58.439,0,-0.031521,-0.0064784,0,-0.0064784,0.023915,0,0,0,0,-0.44019,-0.18329,0,-0.26452,0.22588,0,0,0,-0.072432,-107.16,122.24,0,-0.021196,0.067368,0,0.067368,1.8082,0,0,0,0,14.431,-28.99,0,8.2421,87.451,0,0,0,17.019,1306
-73.792,408.66,0,0.0013257,-0.0025263,0,-0.0025263,0.0078991,0,0,0,0,0.094039,-0.18313,0,0.062879,0.093585,0,0,0,0.087855,155.71,137.46,0,0.060932,-0.13868,0,-0.13868,0.3319,0,0,0,0,5.5417,-10.731,0,2.1792,4.2762,0,0,0,3.7413,2299
-67.851,414.95,0,0.0071238,-0.0035372,0,-0.0035372,0.0045567,0,0,0,0,0.18654,-0.16308,0,0.11812,0.086596,0,0,0,0.11124,161.41,130.9,0,0.30148,-0.17804,0,-0.17804,0.14149,0,0,0,0,10.693,-8.1783,0,5.0895,2.178,0,0,0,4.2187,2592
1.0656,46.668,0,-0.022854,0.00047031,0,0.00047031,0.023852,0,0,0,0,-0.29462,-0.11164,0,-0.095563,0.34075,0,0,0,0.0095023,-110.82,112.31,0,0.020237,0.24976,0,0.24976,1.6866,0,0,0,0,13.11,-17.455,0,15.086,83.499,0,0,0,16.255,4475
-0.29483,49.652,0,0.0021381,-0.0006747,0,-0.0006747,0.024168,0,0,0,0,0.26824,-0.21743,0,0.08658,0.57006,0,0,0,0.25054,-109.9,114.79,0,0.042059,0.22264,0,0.22264,1.7143,0,0,0,0,14.303,-19.956,0,14.657,85.167,0,0,0,16.728,4476
-1.8109,52.608,0,0.00021828,-0.0014066,0,-0.0014066,0.024246,0,0,0,0,0.22838,-0.22881,0,0.063745,0.54777,0,0,0,0.23299,-108.99,117.27,0,0.027671,0.17964,0,0.17964,1.7467,0,0,0,0,14.37,-23.185,0,13.063,86.124,0,0,0,16.899,4477
-3.4702,55.533,0,-0.03014,-0.0031547,0,-0.0031547,0.024103,0,0,0,0,-0.42632,-0.14603,0,-0.20965,0.25883,0,0,0,-0.057493,-108.08,119.75,0,-0.0067977,0.1591,0,0.1591,1.7345,0,0,0,0,13.169,-23.909,0,11.716,84.211,0,0,0,16.455,4478
-63.476,420.98,0,0.014918,0.010294,0,0.010294,-0.013713,0,0,0,0,0.10458,0.22384,0,0.25181,-0.064247,0,0,0,0.01148,167.05,125.25,0,0.6943,0.073476,0,0.073476,0.009471,0,0,0,0,20.121,-2.2527,0,16.164,6.8782,0,0,0,6.7026,4882
-66.385,417.24,0,0.0071238,-0.0035372,0,-0.0035372,0.0045567,0,0,0,0,0.18654,-0.16308,0,0.11812,0.086596,0,0,0,0.11124,163.6,129.25,0,0.30148,-0.17804,0,-0.17804,0.14149,0,0,0,0,10.693,-8.1783,0,5.0895,2.178,0,0,0,4.2187,5083
-71.348,411.73,0,0.0013229,-0.0050178,0,-0.0050178,0.0057946,0,0,0,0,0.11142,-0.16324,0,0.021054,0.04068,0,0,0,0.067786,158.63,134.55,0,0.084606,-0.16361,0,-0.16361,0.3095,0,0,0,0,6.4115,-10.547,0,2.0284,3.9794,0,0,0,3.7534,5084
