"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.6646,4.6482,0,-0.01349,0.0071544,0,0.0071544,0.021085,0,0,0,0,-0.12063,0.09369,0,0.10043,0.38456,0,0,0,0.072326,-107.16,122.24,0,-0.009152,0.026593,0,0.026593,0.10848,0,0,0,0,0.80563,0.369,0,0.46041,2.7724,0,0,0,0.94598,1306
13.022,27.439,0,-0.00059853,-0.0051065,0,-0.0051065,0.0056986,0,0,0,0,0.044643,-0.081181,0,-0.071055,0.12651,0,0,0,0.048572,155.71,137.46,0,0.0081799,-0.019776,0,-0.019776,0.030244,0,0,0,0,0.50899,-0.34857,0,-0.27066,0.80793,0,0,0,0.36594,2299
13.575,27.486,0,0.0058462,-0.0046483,0,-0.0046483,0.00038881,0,0,0,0,0.14704,-0.070089,0,-0.060239,0.062038,0,0,0,0.059381,161.41,130.9,0,0.028214,-0.017469,0,-0.017469,0.0077387,0,0,0,0,0.78196,-0.28563,0,-0.2277,0.44772,0,0,0,0.34241,2592
0.68641,3.4678,0,-0.01019,0.0094427,0,0.0094427,0.018828,0,0,0,0,-0.065186,0.12671,0,0.13504,0.36273,0,0,0,0.082268,-110.82,112.31,0,-0.0019416,0.03492,0,0.03492,0.097678,0,0,0,0,0.88205,0.50342,0,0.59963,2.5531,0,0,0,0.91177,4475
0.68987,3.7554,0,-0.0092707,0.0089692,0,0.0089692,0.019059,0,0,0,0,-0.041391,0.11954,0,0.12907,0.37706,0,0,0,0.093218,-109.9,114.79,0,-0.0012639,0.034136,0,0.034136,0.098336,0,0,0,0,0.90437,0.48978,0,0.58873,2.5778,0,0,0,0.9245,4476
0.68765,4.0475,0,-0.010077,0.0088039,0,0.0088039,0.019489,0,0,0,0,-0.056362,0.11671,0,0.12613,0.37981,0,0,0,0.089639,-108.99,117.27,0,-0.0023981,0.033791,0,0.033791,0.10105,0,0,0,0,0.90156,0.4815,0,0.58478,2.6424,0,0,0,0.93953,4477
0.68104,4.3459,0,-0.011385,0.0089845,0,0.0089845,0.019426,0,0,0,0,-0.087815,0.11906,0,0.12745,0.3658,0,0,0,0.07658,-108.08,119.75,0,-0.0037333,0.034072,0,0.034072,0.10195,0,0,0,0,0.87678,0.48262,0,0.58929,2.6549,0,0,0,0.93542,4478
14.063,27.622,0,0.0076611,-0.003803,0,-0.003803,-0.0029758,0,0,0,0,0.15728,-0.054798,0,-0.049235,0.00037684,0,0,0,0.044621,167.05,125.25,0,0.033899,-0.015538,0,-0.015538,0.0024262,0,0,0,0,0.86897,-0.24858,0,-0.20464,0.37635,0,0,0,0.34596,4882
13.741,27.545,0,0.0058462,-0.0046483,0,-0.0046483,0.00038881,0,0,0,0,0.14704,-0.070089,0,-0.060239,0.062038,0,0,0,0.059381,163.6,129.25,0,0.028214,-0.017469,0,-0.017469,0.0077387,0,0,0,0,0.78196,-0.28563,0,-0.2277,0.44772,0,0,0,0.34241,5083
13.268,27.477,0,-0.001415,-0.0048978,0,-0.0048978,0.0061693,0,0,0,0,0.029504,-0.078368,0,-0.068893,0.13016,0,0,0,0.045279,158.63,134.55,0,0.0050703,-0.017925,0,-0.017925,0.032341,0,0,0,0,0.45067,-0.32154,0,-0.24547,0.83115,0,0,0,0.3563,5084
