"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.99438,29.762,0,-0.026588,0.00084093,0,0.00084093,0.023189,0,0,0,0,-0.39739,-0.039603,0,-0.05562,0.30342,0,0,0,-0.032375,-107.16,122.24,0,-0.013936,0.090775,0,0.090775,0.76626,0,0,0,0,6.4232,-2.2669,0,3.6678,28.909,0,0,0,7.165,1306
28.141,198.53,0,-0.00040424,-0.0034225,0,-0.0034225,0.0074935,0,0,0,0,0.076882,-0.11843,0,-0.019125,0.13932,0,0,0,0.067517,155.71,137.46,0,0.037686,-0.082708,0,-0.082708,0.17599,0,0,0,0,3.1529,-3.6642,0,-0.27271,4.2229,0,0,0,2.035,2299
31.672,200.32,0,0.006775,-0.0038275,0,-0.0038275,0.0036641,0,0,0,0,0.20465,-0.10585,0,0.0177,0.1231,0,0,0,0.09942,161.41,130.9,0,0.16164,-0.096899,0,-0.096899,0.065714,0,0,0,0,5.5722,-2.9447,0,0.11346,2.536,0,0,0,2.1653,2592
2.7008,23.223,0,-0.019049,0.0052464,0,0.0052464,0.022022,0,0,0,0,-0.24779,0.017284,0,0.035497,0.35834,0,0,0,0.028313,-110.82,112.31,0,0.015918,0.15683,0,0.15683,0.71035,0,0,0,0,6.6847,0.0086579,0,5.4929,27.094,0,0,0,6.9168,4475
2.362,24.847,0,-0.0087161,0.0032685,0,0.0032685,0.022533,0,0,0,0,-0.00090806,-0.03028,0,0.048282,0.4652,0,0,0,0.13159,-109.9,114.79,0,0.023275,0.14799,0,0.14799,0.71866,0,0,0,0,6.979,-0.38163,0,5.3603,27.54,0,0,0,7.066,4476
1.9646,26.476,0,-0.011316,0.0024892,0,0.0024892,0.022837,0,0,0,0,-0.056709,-0.040609,0,0.026927,0.44551,0,0,0,0.10972,-108.99,117.27,0,0.015524,0.13454,0,0.13454,0.73402,0,0,0,0,6.8904,-0.95055,0,5.0109,28.067,0,0,0,7.1385,4477
1.5135,28.111,0,-0.02279,0.0028937,0,0.0028937,0.02271,0,0,0,0,-0.32103,-0.01674,0,-0.014596,0.3332,0,0,0,-0.00076444,-108.08,119.75,0,0.0016726,0.1278,0,0.1278,0.73106,0,0,0,0,6.4492,-1.1814,0,4.7274,27.669,0,0,0,6.9784,4478
34.484,202.33,0,0.014655,0.0039615,0,0.0039615,-0.011314,0,0,0,0,0.22256,0.087445,0,0.11698,-0.10955,0,0,0,0.03182,167.05,125.25,0,0.29652,-0.013161,0,-0.013161,-0.0031227,0,0,0,0,8.6581,-0.94969,0,1.9685,2.5874,0,0,0,2.7942,4882
32.654,201.09,0,0.006775,-0.0038275,0,-0.0038275,0.0036641,0,0,0,0,0.20465,-0.10585,0,0.0177,0.1231,0,0,0,0.09942,163.6,129.25,0,0.16164,-0.096899,0,-0.096899,0.065714,0,0,0,0,5.5722,-2.9447,0,0.11346,2.536,0,0,0,2.1653,5083
29.654,199.48,0,-0.00082833,-0.0049712,0,-0.0049712,0.0062678,0,0,0,0,0.065771,-0.12308,0,-0.049319,0.10156,0,0,0,0.051804,158.63,134.55,0,0.039147,-0.086588,0,-0.086588,0.17295,0,0,0,0,3.1927,-3.6325,0,-0.3798,4.1859,0,0,0,2.02,5084
