"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1631,9.7137,0,-0.017953,0.0061642,0,0.0061642,0.021697,0,0,0,0,-0.22063,0.069819,0,0.07706,0.35774,0,0,0,0.035657,-107.16,122.24,0,-0.0099279,0.046383,0,0.046383,0.22622,0,0,0,0,1.8763,0.54073,0,0.9794,6.4389,0,0,0,2.0599,1306
23.07,58.71,0,-0.0008874,-0.0046421,0,-0.0046421,0.0063085,0,0,0,0,0.047431,-0.084582,0,-0.061368,0.13326,0,0,0,0.05163,155.71,137.46,0,0.016102,-0.03492,0,-0.03492,0.060552,0,0,0,0,1.055,-0.77298,0,-0.42931,1.6195,0,0,0,0.73004,2299
24.225,58.924,0,0.0062554,-0.004544,0,-0.004544,0.0014727,0,0,0,0,0.17018,-0.075209,0,-0.04844,0.087778,0,0,0,0.073601,161.41,130.9,0,0.057513,-0.034316,0,-0.034316,0.01877,0,0,0,0,1.6982,-0.65358,0,-0.37705,0.96654,0,0,0,0.72651,2592
1.3316,7.3854,0,-0.013214,0.0086941,0,0.0086941,0.019891,0,0,0,0,-0.12919,0.10572,0,0.1186,0.36205,0,0,0,0.063587,-110.82,112.31,0,0.0030909,0.063608,0,0.063608,0.20631,0,0,0,0,2.0249,0.86882,0,1.3109,5.9761,0,0,0,1.9943,4475
1.31,7.9567,0,-0.010976,0.007833,0,0.007833,0.020251,0,0,0,0,-0.073107,0.091728,0,0.10967,0.39184,0,0,0,0.088336,-109.9,114.79,0,0.0046818,0.061777,0,0.061777,0.20782,0,0,0,0,2.078,0.82908,0,1.2854,6.0394,0,0,0,2.0238,4476
1.2751,8.5339,0,-0.012293,0.0074854,0,0.0074854,0.020649,0,0,0,0,-0.1001,0.086254,0,0.10283,0.3886,0,0,0,0.079586,-108.99,117.27,0,0.0022172,0.059956,0,0.059956,0.21283,0,0,0,0,2.0596,0.78321,0,1.2553,6.1712,0,0,0,2.0481,4477
1.229,9.1189,0,-0.015056,0.0076746,0,0.0076746,0.020493,0,0,0,0,-0.16618,0.089742,0,0.10103,0.35825,0,0,0,0.051789,-108.08,119.75,0,-0.0010106,0.059317,0,0.059317,0.21333,0,0,0,0,1.9795,0.76082,0,1.2379,6.1502,0,0,0,2.0221,4478
25.212,59.296,0,0.010308,-0.0022146,0,-0.0022146,-0.0056761,0,0,0,0,0.19521,-0.029116,0,-0.017676,-0.038924,0,0,0,0.044112,167.05,125.25,0,0.077468,-0.02317,0,-0.02317,0.0018683,0,0,0,0,2.0302,-0.4298,0,-0.2256,0.7616,0,0,0,0.75558,4882
24.57,59.076,0,0.0062554,-0.004544,0,-0.004544,0.0014727,0,0,0,0,0.17018,-0.075209,0,-0.04844,0.087778,0,0,0,0.073601,163.6,129.25,0,0.057513,-0.034316,0,-0.034316,0.01877,0,0,0,0,1.6982,-0.65358,0,-0.37705,0.96654,0,0,0,0.72651,5083
23.579,58.851,0,-0.0014518,-0.0048295,0,-0.0048295,0.0062881,0,0,0,0,0.034157,-0.086229,0,-0.065774,0.12724,0,0,0,0.046061,158.63,134.55,0,0.012282,-0.032792,0,-0.032792,0.06323,0,0,0,0,0.97868,-0.73939,0,-0.40545,1.6562,0,0,0,0.71917,5084
