"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.5419,64.375,0,-0.032173,-0.007835,0,-0.007835,0.023913,0,0,0,0,-0.43385,-0.20808,0,-0.3068,0.20444,0,0,0,-0.078667,-107.16,122.24,0,-0.021916,0.047646,0,0.047646,2.0729,0,0,0,0,16.577,-40.614,0,9.1274,103.86,0,0,0,19.533,1306
-112.3,447.37,0,0.0014065,-0.0024946,0,-0.0024946,0.0078895,0,0,0,0,0.087273,-0.19238,0,0.074464,0.073963,0,0,0,0.088533,155.71,137.46,0,0.065845,-0.14954,0,-0.14954,0.36321,0,0,0,0,5.8165,-12.392,0,3.0113,3.4575,0,0,0,4.0862,2299
-106.16,454.88,0,0.007208,-0.0034831,0,-0.0034831,0.0046566,0,0,0,0,0.17511,-0.17293,0,0.13893,0.072526,0,0,0,0.113,161.41,130.9,0,0.33042,-0.1944,0,-0.1944,0.15769,0,0,0,0,11.374,-9.3879,0,6.8404,1.4935,0,0,0,4.6487,2592
0.13746,51.685,0,-0.021702,-0.00044585,0,-0.00044585,0.024072,0,0,0,0,-0.25934,-0.14315,0,-0.10876,0.34686,0,0,0,0.02257,-110.82,112.31,0,0.021224,0.26192,0,0.26192,1.9339,0,0,0,0,14.408,-25.604,0,17.551,99.756,0,0,0,18.62,4475
-1.5192,54.919,0,0.0028077,-0.0012167,0,-0.0012167,0.024412,0,0,0,0,0.28468,-0.25286,0,0.097005,0.56931,0,0,0,0.25924,-109.9,114.79,0,0.047529,0.22909,0,0.22909,1.9678,0,0,0,0,15.954,-29.029,0,17.041,101.76,0,0,0,19.194,4476
-3.3585,58.113,0,0.0021595,-0.0019464,0,-0.0019464,0.024421,0,0,0,0,0.2732,-0.26879,0,0.085077,0.55569,0,0,0,0.25315,-108.99,117.27,0,0.030904,0.17832,0,0.17832,2.0038,0,0,0,0,16.109,-33.233,0,15.037,102.61,0,0,0,19.378,4477
-5.3619,61.26,0,-0.03114,-0.0045192,0,-0.0045192,0.024191,0,0,0,0,-0.42916,-0.17171,0,-0.25395,0.23788,0,0,0,-0.066183,-108.08,119.75,0,-0.0089906,0.15402,0,0.15402,1.9891,0,0,0,0,14.719,-34.066,0,13.317,100.17,0,0,0,18.858,4478
-101.72,461.93,0,0.014676,0.011272,0,0.011272,-0.01386,0,0,0,0,0.06881,0.2426,0,0.26593,-0.040563,0,0,0,0.0077669,167.05,125.25,0,0.78766,0.10017,0,0.10017,0.015796,0,0,0,0,21.805,-2.8408,0,21.397,8.1078,0,0,0,7.652,4882
-104.69,457.55,0,0.007208,-0.0034831,0,-0.0034831,0.0046566,0,0,0,0,0.17511,-0.17293,0,0.13893,0.072526,0,0,0,0.113,163.6,129.25,0,0.33042,-0.1944,0,-0.1944,0.15769,0,0,0,0,11.374,-9.3879,0,6.8404,1.4935,0,0,0,4.6487,5083
-109.8,451.01,0,0.0019854,-0.0049144,0,-0.0049144,0.0057276,0,0,0,0,0.11587,-0.16971,0,0.045907,0.027392,0,0,0,0.073456,158.63,134.55,0,0.095868,-0.18017,0,-0.18017,0.33555,0,0,0,0,6.9442,-12.133,0,2.9626,3.1043,0,0,0,4.1087,5084
