"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2379,10.747,0,-0.018666,0.0059185,0,0.0059185,0.021788,0,0,0,0,-0.23651,0.064478,0,0.071297,0.3532,0,0,0,0.029738,-107.16,122.24,0,-0.010074,0.049895,0,0.049895,0.25091,0,0,0,0,2.0978,0.54709,0,1.0939,7.2751,0,0,0,2.2937,1306
24.692,65.316,0,-0.0009139,-0.0045586,0,-0.0045586,0.0064101,0,0,0,0,0.048466,-0.085628,0,-0.059447,0.13435,0,0,0,0.052345,155.71,137.46,0,0.017509,-0.037767,0,-0.037767,0.066637,0,0,0,0,1.1645,-0.87329,0,-0.45164,1.7792,0,0,0,0.80139,2299
25.971,65.577,0,0.0063071,-0.0044745,0,-0.0044745,0.0016937,0,0,0,0,0.17397,-0.075948,0,-0.045045,0.092722,0,0,0,0.076198,161.41,130.9,0,0.063253,-0.037686,0,-0.037686,0.021071,0,0,0,0,1.8881,-0.73891,0,-0.39637,1.068,0,0,0,0.80309,2592
1.4492,8.1908,0,-0.013684,0.0085112,0,0.0085112,0.020041,0,0,0,0,-0.13926,0.1011,0,0.11461,0.36154,0,0,0,0.060542,-110.82,112.31,0,0.0040168,0.069076,0,0.069076,0.22923,0,0,0,0,2.2602,0.92494,0,1.4723,6.7589,0,0,0,2.2214,4475
1.4196,8.8185,0,-0.011141,0.0075732,0,0.0075732,0.020424,0,0,0,0,-0.075793,0.085621,0,0.10536,0.39471,0,0,0,0.088408,-109.9,114.79,0,0.0058173,0.066997,0,0.066997,0.23096,0,0,0,0,2.3209,0.87791,0,1.4433,6.8326,0,0,0,2.2551,4476
1.3748,9.4523,0,-0.012551,0.007196,0,0.007196,0.020821,0,0,0,0,-0.1049,0.079743,0,0.097778,0.39049,0,0,0,0.078762,-108.99,117.27,0,0.0030707,0.064793,0,0.064793,0.23645,0,0,0,0,2.2986,0.82088,0,1.4055,6.9797,0,0,0,2.2812,4477
1.3173,10.094,0,-0.01565,0.0074057,0,0.0074057,0.020662,0,0,0,0,-0.1788,0.083855,0,0.095342,0.35682,0,0,0,0.047729,-108.08,119.75,0,-0.00060008,0.063917,0,0.063917,0.23683,0,0,0,0,2.2048,0.79196,0,1.3813,6.9487,0,0,0,2.2499,4478
27.058,66.005,0,0.010729,-0.001878,0,-0.001878,-0.0061327,0,0,0,0,0.20073,-0.023419,0,-0.010807,-0.045563,0,0,0,0.043774,167.05,125.25,0,0.087094,-0.024073,0,-0.024073,0.0015655,0,0,0,0,2.2949,-0.46217,0,-0.20755,0.84117,0,0,0,0.84438,4882
26.351,65.75,0,0.0063071,-0.0044745,0,-0.0044745,0.0016937,0,0,0,0,0.17397,-0.075948,0,-0.045045,0.092722,0,0,0,0.076198,163.6,129.25,0,0.063253,-0.037686,0,-0.037686,0.021071,0,0,0,0,1.8881,-0.73891,0,-0.39637,1.068,0,0,0,0.80309,5083
25.255,65.483,0,-0.0014483,-0.0048215,0,-0.0048215,0.0063057,0,0,0,0,0.035303,-0.087948,0,-0.065144,0.12649,0,0,0,0.046261,158.63,134.55,0,0.01368,-0.035685,0,-0.035685,0.069289,0,0,0,0,1.0866,-0.83926,0,-0.43007,1.8165,0,0,0,0.79018,5084
