"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.9869,47.351,0,-0.030035,-0.0037897,0,-0.0037897,0.023798,0,0,0,0,-0.43943,-0.13188,0,-0.18395,0.26089,0,0,0,-0.059397,-107.16,122.24,0,-0.018739,0.089647,0,0.089647,1.3622,0,0,0,0,10.992,-13.876,0,6.4877,60.818,0,0,0,12.795,1306
-18.058,329.96,0,0.00077933,-0.0027608,0,-0.0027608,0.0078388,0,0,0,0,0.096469,-0.15957,0,0.031874,0.12013,0,0,0,0.082077,155.71,137.46,0,0.052171,-0.11788,0,-0.11788,0.27274,0,0,0,0,4.7821,-7.7159,0,0.91918,4.9675,0,0,0,3.0944,2299
-12.814,334.22,0,0.0069647,-0.0036515,0,-0.0036515,0.0043013,0,0,0,0,0.20038,-0.14199,0,0.078156,0.10698,0,0,0,0.1073,161.41,130.9,0,0.24772,-0.14727,0,-0.14727,0.11158,0,0,0,0,8.961,-5.9651,0,2.4903,2.8335,0,0,0,3.4219,2592
2.2293,37.468,0,-0.022584,0.0024718,0,0.0024718,0.023262,0,0,0,0,-0.30729,-0.056929,0,-0.047004,0.34376,0,0,0,0.0064593,-110.82,112.31,0,0.01938,0.22043,0,0.22043,1.2689,0,0,0,0,10.682,-7.1591,0,10.923,57.55,0,0,0,12.269,4475
1.3449,39.951,0,-0.0017805,0.00054566,0,0.00054566,0.023639,0,0,0,0,0.17338,-0.1439,0,0.057301,0.53985,0,0,0,0.20818,-109.9,114.79,0,0.034964,0.20143,0,0.20143,1.2874,0,0,0,0,11.425,-8.5172,0,10.624,58.654,0,0,0,12.594,4476
0.34614,42.425,0,-0.0049465,-0.00035123,0,-0.00035123,0.023791,0,0,0,0,0.10538,-0.1539,0,0.02537,0.50882,0,0,0,0.17947,-108.99,117.27,0,0.023633,0.17142,0,0.17142,1.313,0,0,0,0,11.382,-10.366,0,9.6416,59.551,0,0,0,12.729,4477
-0.75977,44.888,0,-0.027319,-0.00083462,0,-0.00083462,0.02371,0,0,0,0,-0.39265,-0.099476,0,-0.12816,0.2954,0,0,0,-0.034374,-108.08,119.75,0,-0.0023296,0.15686,0,0.15686,1.305,0,0,0,0,10.492,-10.893,0,8.8217,58.395,0,0,0,12.406,4478
-8.8269,338.5,0,0.015183,0.0081897,0,0.0081897,-0.013197,0,0,0,0,0.16332,0.179,0,0.21179,-0.097078,0,0,0,0.018912,167.05,125.25,0,0.53018,0.031481,0,0.031481,0.0012002,0,0,0,0,15.96,-1.539,0,8.6653,4.9176,0,0,0,5.0607,4882
-11.449,335.85,0,0.0069647,-0.0036515,0,-0.0036515,0.0043013,0,0,0,0,0.20038,-0.14199,0,0.078156,0.10698,0,0,0,0.1073,163.6,129.25,0,0.24772,-0.14727,0,-0.14727,0.11158,0,0,0,0,8.961,-5.9651,0,2.4903,2.8335,0,0,0,3.4219,5083
-15.863,332.09,0,0.00028283,-0.0051025,0,-0.0051025,0.0059612,0,0,0,0,0.096225,-0.14992,0,-0.015725,0.064981,0,0,0,0.059467,158.63,134.55,0,0.065565,-0.13344,0,-0.13344,0.25892,0,0,0,0,5.2399,-7.6271,0,0.70625,4.7756,0,0,0,3.0903,5084
