"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1919,27.396,0,-0.025942,0.0014872,0,0.0014872,0.02306,0,0,0,0,-0.38619,-0.026581,0,-0.038666,0.30849,0,0,0,-0.027443,-107.16,122.24,0,-0.013336,0.088018,0,0.088018,0.69534,0,0,0,0,5.8579,-1.5105,0,3.3084,25.53,0,0,0,6.4953,1306
30.583,181.06,0,-0.00053306,-0.0035341,0,-0.0035341,0.007415,0,0,0,0,0.073197,-0.11337,0,-0.024945,0.1402,0,0,0,0.065542,155.71,137.46,0,0.035544,-0.077649,0,-0.077649,0.16266,0,0,0,0,2.9111,-3.219,0,-0.35704,3.9889,0,0,0,1.8876,2299
33.846,182.59,0,0.0067475,-0.0038511,0,-0.0038511,0.0035559,0,0,0,0,0.20362,-0.10115,0,0.010119,0.12369,0,0,0,0.098128,161.41,130.9,0,0.14981,-0.089888,0,-0.089888,0.059783,0,0,0,0,5.0978,-2.6057,0,-0.055296,2.4008,0,0,0,1.9961,2592
2.6422,21.334,0,-0.018551,0.0056307,0,0.0056307,0.021824,0,0,0,0,-0.23853,0.027493,0,0.045703,0.35894,0,0,0,0.031168,-110.82,112.31,0,0.014918,0.14701,0,0.14701,0.64398,0,0,0,0,6.132,0.39994,0,4.8844,23.904,0,0,0,6.2752,4475
2.3578,22.838,0,-0.0093996,0.0037302,0,0.0037302,0.022342,0,0,0,0,-0.018937,-0.01558,0,0.052138,0.45539,0,0,0,0.12326,-109.9,114.79,0,0.021403,0.13923,0,0.13923,0.65122,0,0,0,0,6.3858,0.081333,0,4.7689,24.284,0,0,0,6.406,4476
2.0215,24.347,0,-0.011895,0.0029856,0,0.0029856,0.022665,0,0,0,0,-0.072427,-0.025647,0,0.03243,0.43743,0,0,0,0.10257,-108.99,117.27,0,0.014229,0.12759,0,0.12759,0.66528,0,0,0,0,6.3025,-0.38447,0,4.4778,24.757,0,0,0,6.4715,4477
1.6374,25.864,0,-0.022118,0.0034189,0,0.0034189,0.022529,0,0,0,0,-0.3088,-0.0048667,0,-0.00036071,0.33672,0,0,0,0.0039139,-108.08,119.75,0,0.0018251,0.12173,0,0.12173,0.66285,0,0,0,0,5.9134,-0.58226,0,4.2423,24.426,0,0,0,6.3302,4478
36.461,184.35,0,0.014431,0.0033004,0,0.0033004,-0.010906,0,0,0,0,0.22598,0.073819,0,0.10191,-0.10665,0,0,0,0.033573,167.05,125.25,0,0.26772,-0.016899,0,-0.016899,-0.0029524,0,0,0,0,7.7367,-0.89148,0,1.4637,2.3338,0,0,0,2.5216,4882
34.761,183.27,0,0.0067475,-0.0038511,0,-0.0038511,0.0035559,0,0,0,0,0.20362,-0.10115,0,0.010119,0.12369,0,0,0,0.098128,163.6,129.25,0,0.14981,-0.089888,0,-0.089888,0.059783,0,0,0,0,5.0978,-2.6057,0,-0.055296,2.4008,0,0,0,1.9961,5083
31.985,181.88,0,-0.00094625,-0.0049399,0,-0.0049399,0.0063021,0,0,0,0,0.061478,-0.11882,0,-0.052139,0.10579,0,0,0,0.051008,158.63,134.55,0,0.035869,-0.080334,0,-0.080334,0.16074,0,0,0,0,2.9188,-3.1885,0,-0.44297,3.9683,0,0,0,1.8725,5084
