"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.099,51.537,0,-0.030635,-0.0048292,0,-0.0048292,0.023864,0,0,0,0,-0.44157,-0.15207,0,-0.21451,0.24854,0,0,0,-0.064486,-107.16,122.24,0,-0.019783,0.083348,0,0.083348,1.5236,0,0,0,0,12.22,-18.701,0,7.1615,70.262,0,0,0,14.322,1306
-36.63,360.41,0,0.0010799,-0.0026387,0,-0.0026387,0.0078784,0,0,0,0,0.097929,-0.1694,0,0.045438,0.11213,0,0,0,0.085317,155.71,137.46,0,0.055395,-0.12585,0,-0.12585,0.29521,0,0,0,0,5.1004,-8.8288,0,1.3478,4.8262,0,0,0,3.3391,2299
-31.079,365.41,0,0.0070246,-0.0036062,0,-0.0036062,0.0044098,0,0,0,0,0.19628,-0.15027,0,0.093307,0.10023,0,0,0,0.1089,161.41,130.9,0,0.268,-0.15895,0,-0.15895,0.12281,0,0,0,0,9.6718,-6.7844,0,3.3685,2.6749,0,0,0,3.722,2592
1.8726,40.918,0,-0.023198,0.001691,0,0.001691,0.02351,0,0,0,0,-0.31409,-0.076503,0,-0.069009,0.33907,0,0,0,0.0029752,-110.82,112.31,0,0.019449,0.23256,0,0.23256,1.4201,0,0,0,0,11.595,-10.382,0,12.427,66.688,0,0,0,13.71,4475
0.82046,43.594,0,0.00016122,8.8372e-05,0,8.8372e-05,0.023858,0,0,0,0,0.22025,-0.17214,0,0.069982,0.55702,0,0,0,0.22875,-109.9,114.79,0,0.037146,0.21077,0,0.21077,1.4419,0,0,0,0,12.485,-12.103,0,12.082,67.997,0,0,0,14.086,4476
-0.36006,46.256,0,-0.0030154,-0.00081205,0,-0.00081205,0.023964,0,0,0,0,0.15212,-0.18185,0,0.036501,0.52419,0,0,0,0.19951,-108.99,117.27,0,0.025286,0.17604,0,0.17604,1.4699,0,0,0,0,12.491,-14.419,0,10.896,68.943,0,0,0,14.24,4477
-1.662,48.899,0,-0.028385,-0.0017028,0,-0.0017028,0.023876,0,0,0,0,-0.40656,-0.11753,0,-0.1579,0.28271,0,0,0,-0.042942,-108.08,119.75,0,-0.0038953,0.15931,0,0.15931,1.4604,0,0,0,0,11.482,-15.024,0,9.8947,67.529,0,0,0,13.872,4478
-26.908,370.32,0,0.015119,0.0090298,0,0.0090298,-0.013436,0,0,0,0,0.14261,0.19732,0,0.22889,-0.086611,0,0,0,0.016029,167.05,125.25,0,0.59061,0.046127,0,0.046127,0.0037949,0,0,0,0,17.637,-1.7617,0,11.163,5.608,0,0,0,5.661,4882
-29.661,367.27,0,0.0070246,-0.0036062,0,-0.0036062,0.0044098,0,0,0,0,0.19628,-0.15027,0,0.093307,0.10023,0,0,0,0.1089,163.6,129.25,0,0.268,-0.15895,0,-0.15895,0.12281,0,0,0,0,9.6718,-6.7844,0,3.3685,2.6749,0,0,0,3.722,5083
-34.32,362.89,0,0.00061893,-0.0050873,0,-0.0050873,0.0059037,0,0,0,0,0.10236,-0.1552,0,-0.0037035,0.055872,0,0,0,0.06212,158.63,134.55,0,0.072463,-0.14473,0,-0.14473,0.27832,0,0,0,0,5.702,-8.7103,0,1.1425,4.5959,0,0,0,3.3408,5084
