"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.35381,35.238,0,-0.027878,-0.0006389,0,-0.0006389,0.023441,0,0,0,0,-0.4174,-0.069332,0,-0.095311,0.2914,0,0,0,-0.042255,-107.16,122.24,0,-0.015405,0.094592,0,0.094592,0.93847,0,0,0,0,7.7683,-4.6412,0,4.5264,37.539,0,0,0,8.7911,1306
19.141,239.44,0,-6.9108e-05,-0.0031876,0,-0.0031876,0.0076389,0,0,0,0,0.084737,-0.13076,0,-0.0046517,0.13574,0,0,0,0.072094,155.71,137.46,0,0.042425,-0.094058,0,-0.094058,0.20656,0,0,0,0,3.6977,-4.794,0,-0.008371,4.6575,0,0,0,2.3712,2299
23.265,241.9,0,0.0068315,-0.0037678,0,-0.0037678,0.0038933,0,0,0,0,0.2055,-0.11695,0,0.035899,0.12029,0,0,0,0.10214,161.41,130.9,0,0.18875,-0.11286,0,-0.11286,0.079694,0,0,0,0,6.6666,-3.7958,0,0.6358,2.7735,0,0,0,2.5566,2592
2.7275,27.619,0,-0.02015,0.0043742,0,0.0043742,0.022447,0,0,0,0,-0.2675,-0.0061348,0,0.011272,0.35595,0,0,0,0.02188,-110.82,112.31,0,0.017739,0.17847,0,0.17847,0.87163,0,0,0,0,7.9551,-1.3349,0,7.0162,35.268,0,0,0,8.4702,4475
2.2453,29.518,0,-0.0068731,0.0022878,0,0.0022878,0.022929,0,0,0,0,0.046669,-0.064744,0,0.043689,0.4883,0,0,0,0.15291,-109.9,114.79,0,0.027323,0.16689,0,0.16689,0.88267,0,0,0,0,8.3588,-1.9359,0,6.8391,35.887,0,0,0,8.6666,4476
1.6888,31.418,0,-0.0096825,0.0014465,0,0.0014465,0.023186,0,0,0,0,-0.013705,-0.075374,0,0.01872,0.4648,0,0,0,0.1286,-108.99,117.27,0,0.018312,0.14887,0,0.14887,0.90113,0,0,0,0,8.2655,-2.7992,0,6.331,36.542,0,0,0,8.7566,4477
1.0631,33.322,0,-0.024255,0.0017069,0,0.0017069,0.02308,0,0,0,0,-0.34636,-0.043558,0,-0.04832,0.32382,0,0,0,-0.011192,-108.08,119.75,0,0.00093714,0.13994,0,0.13994,0.89681,0,0,0,0,7.6953,-3.1139,0,5.9161,35.958,0,0,0,8.55,4478
26.502,244.54,0,0.015003,0.005406,0,0.005406,-0.012092,0,0,0,0,0.20991,0.11804,0,0.15003,-0.11175,0,0,0,0.027726,167.05,125.25,0,0.36567,-0.0023361,0,-0.0023361,-0.0028675,0,0,0,0,10.883,-1.0951,0,3.4628,3.224,0,0,0,3.4553,4882
24.39,242.91,0,0.0068315,-0.0037678,0,-0.0037678,0.0038933,0,0,0,0,0.2055,-0.11695,0,0.035899,0.12029,0,0,0,0.10214,163.6,129.25,0,0.18875,-0.11286,0,-0.11286,0.079694,0,0,0,0,6.6666,-3.7958,0,0.6358,2.7735,0,0,0,2.5566,5083
20.895,240.72,0,-0.00056391,-0.0050577,0,-0.0050577,0.0061705,0,0,0,0,0.075038,-0.13243,0,-0.042117,0.090371,0,0,0,0.053396,158.63,134.55,0,0.046924,-0.10111,0,-0.10111,0.2006,0,0,0,0,3.8331,-4.755,0,-0.16352,4.5769,0,0,0,2.3573,5084
