"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3827,24.211,0,-0.024964,0.0023598,0,0.0023598,0.022866,0,0,0,0,-0.36819,-0.0089551,0,-0.016135,0.31535,0,0,0,-0.019984,-107.16,122.24,0,-0.012574,0.083268,0,0.083268,0.60304,0,0,0,0,5.11,-0.71283,0,2.8385,21.302,0,0,0,5.6235,1306
32.53,157.83,0,-0.00068634,-0.0036953,0,-0.0036953,0.0072907,0,0,0,0,0.068089,-0.10688,0,-0.032369,0.14072,0,0,0,0.062898,155.71,137.46,0,0.032545,-0.070657,0,-0.070657,0.14458,0,0,0,0,2.5813,-2.6625,0,-0.44232,3.6355,0,0,0,1.6869,2299
35.424,159.04,0,0.006707,-0.003892,0,-0.003892,0.0033838,0,0,0,0,0.20151,-0.094993,0,2.3999e-05,0.12345,0,0,0,0.096103,161.41,130.9,0,0.13375,-0.080327,0,-0.080327,0.051918,0,0,0,0,4.4623,-2.1779,0,-0.23132,2.1921,0,0,0,1.7683,2592
2.5189,18.799,0,-0.017843,0.0061572,0,0.0061572,0.021542,0,0,0,0,-0.22499,0.041331,0,0.05926,0.35942,0,0,0,0.035224,-110.82,112.31,0,0.013367,0.13333,0,0.13333,0.55766,0,0,0,0,5.3861,0.77372,0,4.1132,19.921,0,0,0,5.4384,4475
2.3009,20.139,0,-0.010192,0.0043877,0,0.0043877,0.022061,0,0,0,0,-0.0403,0.0040619,0,0.058995,0.44244,0,0,0,0.11304,-109.9,114.79,0,0.018759,0.12689,0,0.12689,0.56358,0,0,0,0,5.5911,0.53584,0,4.0188,20.222,0,0,0,5.5461,4476
2.039,21.486,0,-0.01253,0.0036973,0,0.0036973,0.022408,0,0,0,0,-0.090301,-0.0055218,0,0.041566,0.4269,0,0,0,0.094068,-108.99,117.27,0,0.01239,0.1175,0,0.1175,0.5759,0,0,0,0,5.5173,0.18839,0,3.7968,20.623,0,0,0,5.6028,4477
1.7374,22.84,0,-0.021157,0.0041398,0,0.0041398,0.022262,0,0,0,0,-0.29074,0.011388,0,0.018529,0.34101,0,0,0,0.010518,-108.08,119.75,0,0.0018596,0.11275,0,0.11275,0.57413,0,0,0,0,5.1946,0.031773,0,3.6181,20.372,0,0,0,5.4856,4478
37.764,160.49,0,0.014043,0.0023757,0,0.0023757,-0.010275,0,0,0,0,0.22836,0.055196,0,0.080987,-0.10073,0,0,0,0.035886,167.05,125.25,0,0.23003,-0.02098,0,-0.02098,-0.0024771,0,0,0,0,6.5445,-0.81488,0,0.90478,2.0107,0,0,0,2.1672,4882
36.244,159.6,0,0.006707,-0.003892,0,-0.003892,0.0033838,0,0,0,0,0.20151,-0.094993,0,2.3999e-05,0.12345,0,0,0,0.096103,163.6,129.25,0,0.13375,-0.080327,0,-0.080327,0.051918,0,0,0,0,4.4623,-2.1779,0,-0.23132,2.1921,0,0,0,1.7683,5083
33.779,158.49,0,-0.0010928,-0.0049005,0,-0.0049005,0.0063385,0,0,0,0,0.055759,-0.11292,0,-0.055483,0.11102,0,0,0,0.049959,158.63,134.55,0,0.031532,-0.071915,0,-0.071915,0.14402,0,0,0,0,2.5543,-2.6322,0,-0.50059,3.6344,0,0,0,1.6719,5084
